24974816:1:{rd 6 res} read: 3, ts: 1, fin: 9/30, writer id: 1, n: 12
2444762836:6:{rd 611 res} read: 305, ts: 303, fin: 8/126, writer id: 1, n: 12
2448373153:4:{rd 612 res} read: 305, ts: 303, fin: 6/27, writer id: 1, n: 12
2448377469:8:{rd 612 res} read: 305, ts: 303, fin: 7/28, writer id: 1, n: 12
2448381352:10:{rd 612 res} read: 305, ts: 303, fin: 8/29, writer id: 1, n: 12
2448385671:12:{rd 612 res} read: 305, ts: 303, fin: 9/30, writer id: 1, n: 12
2448389360:1:{rd 612 res} read: 305, ts: 303, fin: 10/31, writer id: 1, n: 12
2448389822:3:{rd 612 res} read: 305, ts: 303, fin: 10/31, writer id: 1, n: 12
2448433140:7:{rd 612 res} read: 305, ts: 303, fin: 10/42, writer id: 1, n: 12
2448436893:5:{rd 612 res} read: 305, ts: 303, fin: 6/43, writer id: 1, n: 12
2448437035:11:{rd 612 res} read: 305, ts: 303, fin: 10/43, writer id: 1, n: 12
2448440797:6:{rd 612 res} read: 305, ts: 303, fin: 7/44, writer id: 1, n: 12
2448522950:9:{rd 612 res} read: 305, ts: 303, fin: 6/65, writer id: 1, n: 12
2448526997:2:{rd 612 res} read: 305, ts: 303, fin: 10/66, writer id: 1, n: 12
2452380503:2:{rd 613 res} read: 306, ts: 304, fin: 8/29, writer id: 1, n: 12
2452383447:1:{rd 613 res} written: 306, ts: 304, fin: 9/30, n: 12
2452384701:4:{rd 613 res} read: 306, ts: 304, fin: 5/30, writer id: 1, n: 12
2452388507:11:{rd 613 res} read: 306, ts: 304, fin: 8/31, writer id: 1, n: 12
2452388554:9:{rd 613 res} read: 306, ts: 304, fin: 8/31, writer id: 1, n: 12
2452392435:3:{rd 613 res} read: 306, ts: 304, fin: 9/32, writer id: 1, n: 12
2452396362:7:{rd 613 res} read: 306, ts: 304, fin: 8/33, writer id: 1, n: 12
2452423740:8:{rd 613 res} read: 306, ts: 304, fin: 5/40, writer id: 1, n: 12
2452428163:10:{rd 613 res} read: 306, ts: 304, fin: 9/41, writer id: 1, n: 12
2452431095:12:{rd 613 res} written: 306, ts: 304, fin: 9/42, n: 12
2452467313:6:{rd 613 res} read: 306, ts: 304, fin: 5/51, writer id: 1, n: 12
2452592194:5:{rd 613 res} read: 306, ts: 304, fin: 8/83, writer id: 1, n: 12
2456383388:3:{rd 614 res} read: 306, ts: 304, fin: 9/30, writer id: 1, n: 12
2456383445:7:{rd 614 res} read: 306, ts: 304, fin: 9/30, writer id: 1, n: 12
2456383714:11:{rd 614 res} read: 306, ts: 304, fin: 9/30, writer id: 1, n: 12
2456383772:2:{rd 614 res} read: 306, ts: 304, fin: 9/30, writer id: 1, n: 12
2456383840:10:{rd 614 res} read: 306, ts: 304, fin: 9/30, writer id: 1, n: 12
2456387357:6:{rd 614 res} read: 306, ts: 304, fin: 6/31, writer id: 1, n: 12
2456387444:1:{rd 614 res} read: 306, ts: 304, fin: 10/31, writer id: 1, n: 12
2456387572:5:{rd 614 res} read: 306, ts: 304, fin: 4/31, writer id: 1, n: 12
2456391532:9:{rd 614 res} read: 306, ts: 304, fin: 5/32, writer id: 1, n: 12
2456395454:4:{rd 614 res} read: 306, ts: 304, fin: 6/33, writer id: 1, n: 12
2456728429:8:{rd 614 res} read: 306, ts: 304, fin: 7/118, writer id: 1, n: 12
2456751940:12:{rd 614 res} read: 306, ts: 304, fin: 10/124, writer id: 1, n: 12
2460381502:1:{rd 615 res} written: 307, ts: 305, fin: 9/30, n: 12
2460385827:12:{rd 615 res} written: 307, ts: 305, fin: 10/31, n: 12
2460386700:10:{rd 615 res} read: 307, ts: 305, fin: 10/31, writer id: 1, n: 12
2460386741:6:{rd 615 res} read: 307, ts: 305, fin: 6/31, writer id: 1, n: 12
2460390560:8:{rd 615 res} read: 307, ts: 305, fin: 5/32, writer id: 1, n: 12
2460390666:9:{rd 615 res} read: 307, ts: 305, fin: 11/32, writer id: 1, n: 12
2460390707:2:{rd 615 res} read: 307, ts: 305, fin: 11/32, writer id: 1, n: 12
2460390765:3:{rd 615 res} read: 307, ts: 305, fin: 11/32, writer id: 1, n: 12
2460394465:5:{rd 615 res} read: 307, ts: 305, fin: 8/33, writer id: 1, n: 12
2460398349:11:{rd 615 res} read: 307, ts: 305, fin: 9/34, writer id: 1, n: 12
2460398403:7:{rd 615 res} read: 307, ts: 305, fin: 9/34, writer id: 1, n: 12
2460758886:4:{rd 615 res} read: 307, ts: 305, fin: 7/126, writer id: 1, n: 12
2464365510:8:{rd 616 res} read: 307, ts: 305, fin: 5/26, writer id: 1, n: 12
2464369213:4:{rd 616 res} read: 307, ts: 305, fin: 6/27, writer id: 1, n: 12
2464369240:6:{rd 616 res} read: 307, ts: 305, fin: 6/27, writer id: 1, n: 12
2464381404:2:{rd 616 res} read: 307, ts: 305, fin: 9/30, writer id: 1, n: 12
2464381425:1:{rd 616 res} read: 307, ts: 305, fin: 9/30, writer id: 1, n: 12
2464385449:9:{rd 616 res} read: 307, ts: 305, fin: 8/31, writer id: 1, n: 12
2464385633:10:{rd 616 res} read: 307, ts: 305, fin: 7/31, writer id: 1, n: 12
2464385826:3:{rd 616 res} read: 307, ts: 305, fin: 10/31, writer id: 1, n: 12
2464389661:11:{rd 616 res} read: 307, ts: 305, fin: 9/32, writer id: 1, n: 12
2464389672:7:{rd 616 res} read: 307, ts: 305, fin: 9/32, writer id: 1, n: 12
2464389682:12:{rd 616 res} read: 307, ts: 305, fin: 7/32, writer id: 1, n: 12
2464393618:5:{rd 616 res} read: 307, ts: 305, fin: 6/33, writer id: 1, n: 12
2468372205:5:{rd 617 res} read: 308, ts: 306, fin: 7/28, writer id: 1, n: 12
2468372318:2:{rd 617 res} read: 308, ts: 306, fin: 7/28, writer id: 1, n: 12
2468376499:6:{rd 617 res} read: 308, ts: 306, fin: 6/29, writer id: 1, n: 12
2468376563:9:{rd 617 res} read: 308, ts: 306, fin: 8/29, writer id: 1, n: 12
2468379617:1:{rd 617 res} written: 308, ts: 306, fin: 9/30, n: 12
2468380419:3:{rd 617 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2468380739:4:{rd 617 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2468380806:8:{rd 617 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2468383891:12:{rd 617 res} written: 308, ts: 306, fin: 10/31, n: 12
2468384815:10:{rd 617 res} read: 308, ts: 306, fin: 10/31, writer id: 1, n: 12
2468388518:11:{rd 617 res} read: 308, ts: 306, fin: 7/32, writer id: 1, n: 12
2468698160:7:{rd 617 res} read: 308, ts: 306, fin: 7/111, writer id: 1, n: 12
2472375650:2:{rd 618 res} read: 308, ts: 306, fin: 8/29, writer id: 1, n: 12
2472379497:1:{rd 618 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2472379583:3:{rd 618 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2472379712:11:{rd 618 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2472379882:12:{rd 618 res} read: 308, ts: 306, fin: 9/30, writer id: 1, n: 12
2472383854:10:{rd 618 res} read: 308, ts: 306, fin: 9/31, writer id: 1, n: 12
2472395389:7:{rd 618 res} read: 308, ts: 306, fin: 9/34, writer id: 1, n: 12
2472434966:4:{rd 618 res} read: 308, ts: 306, fin: 5/44, writer id: 1, n: 12
2472438932:6:{rd 618 res} read: 308, ts: 306, fin: 4/45, writer id: 1, n: 12
2472438952:8:{rd 618 res} read: 308, ts: 306, fin: 4/45, writer id: 1, n: 12
2472548540:9:{rd 618 res} read: 308, ts: 306, fin: 4/73, writer id: 1, n: 12
2472552269:5:{rd 618 res} read: 308, ts: 306, fin: 6/74, writer id: 1, n: 12
2476362531:5:{rd 619 res} read: 309, ts: 307, fin: 5/26, writer id: 1, n: 12
2476366415:9:{rd 619 res} read: 309, ts: 307, fin: 6/27, writer id: 1, n: 12
2476366422:7:{rd 619 res} read: 309, ts: 307, fin: 6/27, writer id: 1, n: 12
2476370239:11:{rd 619 res} read: 309, ts: 307, fin: 7/28, writer id: 1, n: 12
2476377881:12:{rd 619 res} written: 309, ts: 307, fin: 9/30, n: 12
2476378368:3:{rd 619 res} read: 309, ts: 307, fin: 9/30, writer id: 1, n: 12
2476378791:8:{rd 619 res} read: 309, ts: 307, fin: 9/30, writer id: 1, n: 12
2476382940:10:{rd 619 res} read: 309, ts: 307, fin: 10/31, writer id: 1, n: 12
2476449003:1:{rd 619 res} written: 309, ts: 307, fin: 9/48, n: 12
2476473129:6:{rd 619 res} read: 309, ts: 307, fin: 8/54, writer id: 1, n: 12
2476477064:4:{rd 619 res} read: 309, ts: 307, fin: 8/55, writer id: 1, n: 12
2476754950:2:{rd 619 res} read: 309, ts: 307, fin: 8/126, writer id: 1, n: 12
2480365382:9:{rd 620 res} read: 309, ts: 307, fin: 6/27, writer id: 1, n: 12
2480369189:2:{rd 620 res} read: 309, ts: 307, fin: 7/28, writer id: 1, n: 12
2480369248:4:{rd 620 res} read: 309, ts: 307, fin: 7/28, writer id: 1, n: 12
2480377818:7:{rd 620 res} read: 309, ts: 307, fin: 7/30, writer id: 1, n: 12
2480377836:6:{rd 620 res} read: 309, ts: 307, fin: 7/30, writer id: 1, n: 12
2480377858:11:{rd 620 res} read: 309, ts: 307, fin: 7/30, writer id: 1, n: 12
2480381832:10:{rd 620 res} read: 309, ts: 307, fin: 9/31, writer id: 1, n: 12
2480381868:12:{rd 620 res} read: 309, ts: 307, fin: 9/31, writer id: 1, n: 12
2480385372:1:{rd 620 res} read: 309, ts: 307, fin: 9/32, writer id: 1, n: 12
2480577582:3:{rd 620 res} read: 309, ts: 307, fin: 7/81, writer id: 1, n: 12
2480581892:5:{rd 620 res} read: 309, ts: 307, fin: 6/82, writer id: 1, n: 12
2480585701:8:{rd 620 res} read: 309, ts: 307, fin: 5/83, writer id: 1, n: 12
2484367504:1:{rd 621 res} written: 310, ts: 308, fin: 7/28, n: 12
2484368404:7:{rd 621 res} read: 310, ts: 308, fin: 4/28, writer id: 1, n: 12
2484371798:12:{rd 621 res} written: 310, ts: 308, fin: 8/29, n: 12
2484372514:5:{rd 621 res} read: 310, ts: 308, fin: 6/29, writer id: 1, n: 12
2484373038:10:{rd 621 res} read: 310, ts: 308, fin: 8/29, writer id: 1, n: 12
2484376461:3:{rd 621 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2484376543:2:{rd 621 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2484376577:9:{rd 621 res} read: 310, ts: 308, fin: 7/30, writer id: 1, n: 12
2484376882:11:{rd 621 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2484380770:6:{rd 621 res} read: 310, ts: 308, fin: 6/31, writer id: 1, n: 12
2484384642:8:{rd 621 res} read: 310, ts: 308, fin: 7/32, writer id: 1, n: 12
2484701947:4:{rd 621 res} read: 310, ts: 308, fin: 7/113, writer id: 1, n: 12
2488375540:12:{rd 622 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2488375634:7:{rd 622 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2488375670:2:{rd 622 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2488375903:11:{rd 622 res} read: 310, ts: 308, fin: 9/30, writer id: 1, n: 12
2488375970:4:{rd 622 res} read: 310, ts: 308, fin: 7/30, writer id: 1, n: 12
2488379421:9:{rd 622 res} read: 310, ts: 308, fin: 8/31, writer id: 1, n: 12
2488379769:5:{rd 622 res} read: 310, ts: 308, fin: 6/31, writer id: 1, n: 12
2488379816:8:{rd 622 res} read: 310, ts: 308, fin: 7/31, writer id: 1, n: 12
2488379891:10:{rd 622 res} read: 310, ts: 308, fin: 10/31, writer id: 1, n: 12
2488383702:6:{rd 622 res} read: 310, ts: 308, fin: 7/32, writer id: 1, n: 12
2488493748:1:{rd 622 res} read: 310, ts: 308, fin: 9/60, writer id: 1, n: 12
2488497851:3:{rd 622 res} read: 310, ts: 308, fin: 9/61, writer id: 1, n: 12
2492370665:5:{rd 623 res} read: 311, ts: 309, fin: 6/29, writer id: 1, n: 12
2492374899:11:{rd 623 res} read: 311, ts: 309, fin: 7/30, writer id: 1, n: 12
2492374951:6:{rd 623 res} read: 311, ts: 309, fin: 7/30, writer id: 1, n: 12
2492378735:7:{rd 623 res} read: 311, ts: 309, fin: 6/31, writer id: 1, n: 12
2492382756:8:{rd 623 res} read: 311, ts: 309, fin: 7/32, writer id: 1, n: 12
2492389812:12:{rd 623 res} written: 311, ts: 309, fin: 9/34, n: 12
2492394393:10:{rd 623 res} read: 311, ts: 309, fin: 9/35, writer id: 1, n: 12
2492452694:1:{rd 623 res} written: 311, ts: 309, fin: 9/50, n: 12
2492465187:2:{rd 623 res} read: 311, ts: 309, fin: 8/53, writer id: 1, n: 12
2492469287:3:{rd 623 res} read: 311, ts: 309, fin: 9/54, writer id: 1, n: 12
2492477063:4:{rd 623 res} read: 311, ts: 309, fin: 6/56, writer id: 1, n: 12
2492481009:9:{rd 623 res} read: 311, ts: 309, fin: 8/57, writer id: 1, n: 12
2496377636:9:{rd 624 res} read: 311, ts: 309, fin: 6/31, writer id: 1, n: 12
2496381445:1:{rd 624 res} read: 311, ts: 309, fin: 9/32, writer id: 1, n: 12
2496381872:2:{rd 624 res} read: 311, ts: 309, fin: 11/32, writer id: 1, n: 12
2496381883:12:{rd 624 res} read: 311, ts: 309, fin: 9/32, writer id: 1, n: 12
2496385635:10:{rd 624 res} read: 311, ts: 309, fin: 9/33, writer id: 1, n: 12
2496389759:11:{rd 624 res} read: 311, ts: 309, fin: 11/34, writer id: 1, n: 12
2496389783:7:{rd 624 res} read: 311, ts: 309, fin: 11/34, writer id: 1, n: 12
2496393450:8:{rd 624 res} read: 311, ts: 309, fin: 8/35, writer id: 1, n: 12
2496476034:4:{rd 624 res} read: 311, ts: 309, fin: 7/56, writer id: 1, n: 12
2496476192:6:{rd 624 res} read: 311, ts: 309, fin: 7/56, writer id: 1, n: 12
2496480036:5:{rd 624 res} read: 311, ts: 309, fin: 6/57, writer id: 1, n: 12
2496750199:3:{rd 624 res} read: 311, ts: 309, fin: 11/126, writer id: 1, n: 12
2500371802:12:{rd 625 res} written: 312, ts: 310, fin: 7/30, n: 12
2500376575:9:{rd 625 res} read: 312, ts: 310, fin: 8/31, writer id: 1, n: 12
2500377007:10:{rd 625 res} read: 312, ts: 310, fin: 10/31, writer id: 1, n: 12
2500379637:1:{rd 625 res} written: 312, ts: 310, fin: 9/32, n: 12
2500380848:2:{rd 625 res} read: 312, ts: 310, fin: 9/32, writer id: 1, n: 12
2500384713:5:{rd 625 res} read: 312, ts: 310, fin: 6/33, writer id: 1, n: 12
2500388521:11:{rd 625 res} read: 312, ts: 310, fin: 9/34, writer id: 1, n: 12
2500388555:7:{rd 625 res} read: 312, ts: 310, fin: 9/34, writer id: 1, n: 12
2500392517:4:{rd 625 res} read: 312, ts: 310, fin: 6/35, writer id: 1, n: 12
2500396433:8:{rd 625 res} read: 312, ts: 310, fin: 7/36, writer id: 1, n: 12
2500666801:3:{rd 625 res} read: 312, ts: 310, fin: 9/105, writer id: 1, n: 12
2500749044:6:{rd 625 res} read: 312, ts: 310, fin: 7/126, writer id: 1, n: 12
2504367687:5:{rd 626 res} read: 312, ts: 310, fin: 8/29, writer id: 1, n: 12
2504367802:9:{rd 626 res} read: 312, ts: 310, fin: 6/29, writer id: 1, n: 12
2504371904:11:{rd 626 res} read: 312, ts: 310, fin: 9/30, writer id: 1, n: 12
2504371906:7:{rd 626 res} read: 312, ts: 310, fin: 9/30, writer id: 1, n: 12
2504372022:8:{rd 626 res} read: 312, ts: 310, fin: 6/30, writer id: 1, n: 12
2504372061:2:{rd 626 res} read: 312, ts: 310, fin: 9/30, writer id: 1, n: 12
2504372069:6:{rd 626 res} read: 312, ts: 310, fin: 9/30, writer id: 1, n: 12
2504372071:12:{rd 626 res} read: 312, ts: 310, fin: 9/30, writer id: 1, n: 12
2504376157:10:{rd 626 res} read: 312, ts: 310, fin: 10/31, writer id: 1, n: 12
2504482274:1:{rd 626 res} read: 312, ts: 310, fin: 9/58, writer id: 1, n: 12
2504485916:3:{rd 626 res} read: 312, ts: 310, fin: 9/59, writer id: 1, n: 12
2504748005:4:{rd 626 res} read: 312, ts: 310, fin: 6/126, writer id: 1, n: 12
2508366791:7:{rd 627 res} read: 313, ts: 311, fin: 8/29, writer id: 1, n: 12
2508370062:12:{rd 627 res} written: 313, ts: 311, fin: 7/30, n: 12
2508370968:11:{rd 627 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2508371045:2:{rd 627 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2508374582:9:{rd 627 res} read: 313, ts: 311, fin: 6/31, writer id: 1, n: 12
2508375017:10:{rd 627 res} read: 313, ts: 311, fin: 7/31, writer id: 1, n: 12
2508377665:1:{rd 627 res} written: 313, ts: 311, fin: 9/32, n: 12
2508378849:5:{rd 627 res} read: 313, ts: 311, fin: 7/32, writer id: 1, n: 12
2508445861:8:{rd 627 res} read: 313, ts: 311, fin: 7/49, writer id: 1, n: 12
2508535688:4:{rd 627 res} read: 313, ts: 311, fin: 7/72, writer id: 1, n: 12
2508539635:6:{rd 627 res} read: 313, ts: 311, fin: 5/73, writer id: 1, n: 12
2508747197:3:{rd 627 res} read: 313, ts: 311, fin: 9/126, writer id: 1, n: 12
2512353688:8:{rd 628 res} read: 313, ts: 311, fin: 5/26, writer id: 1, n: 12
2512365735:9:{rd 628 res} read: 313, ts: 311, fin: 6/29, writer id: 1, n: 12
2512369738:1:{rd 628 res} read: 313, ts: 311, fin: 7/30, writer id: 1, n: 12
2512369772:5:{rd 628 res} read: 313, ts: 311, fin: 5/30, writer id: 1, n: 12
2512369954:2:{rd 628 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2512370037:11:{rd 628 res} read: 313, ts: 311, fin: 9/30, writer id: 1, n: 12
2512374147:10:{rd 628 res} read: 313, ts: 311, fin: 10/31, writer id: 1, n: 12
2512374197:12:{rd 628 res} read: 313, ts: 311, fin: 10/31, writer id: 1, n: 12
2512377881:3:{rd 628 res} read: 313, ts: 311, fin: 9/32, writer id: 1, n: 12
2512460567:6:{rd 628 res} read: 313, ts: 311, fin: 7/53, writer id: 1, n: 12
2512464432:4:{rd 628 res} read: 313, ts: 311, fin: 6/54, writer id: 1, n: 12
2512538516:7:{rd 628 res} read: 313, ts: 311, fin: 5/73, writer id: 1, n: 12
2516356602:6:{rd 629 res} read: 314, ts: 312, fin: 6/27, writer id: 1, n: 12
2516360552:8:{rd 629 res} read: 314, ts: 312, fin: 7/28, writer id: 1, n: 12
2516364769:4:{rd 629 res} read: 314, ts: 312, fin: 8/29, writer id: 1, n: 12
2516364820:9:{rd 629 res} read: 314, ts: 312, fin: 6/29, writer id: 1, n: 12
2516369080:2:{rd 629 res} read: 314, ts: 312, fin: 9/30, writer id: 1, n: 12
2516375972:12:{rd 629 res} written: 314, ts: 312, fin: 7/32, n: 12
2516376897:11:{rd 629 res} read: 314, ts: 312, fin: 9/32, writer id: 1, n: 12
2516380735:7:{rd 629 res} read: 314, ts: 312, fin: 4/33, writer id: 1, n: 12
2516380864:10:{rd 629 res} read: 314, ts: 312, fin: 7/33, writer id: 1, n: 12
2516383809:1:{rd 629 res} written: 314, ts: 312, fin: 9/34, n: 12
2516533876:3:{rd 629 res} read: 314, ts: 312, fin: 9/72, writer id: 1, n: 12
2516607836:5:{rd 629 res} read: 314, ts: 312, fin: 6/91, writer id: 1, n: 12
2520363745:11:{rd 630 res} read: 314, ts: 312, fin: 6/29, writer id: 1, n: 12
2520368176:2:{rd 630 res} read: 314, ts: 312, fin: 9/30, writer id: 1, n: 12
2520372094:10:{rd 630 res} read: 314, ts: 312, fin: 10/31, writer id: 1, n: 12
2520372208:12:{rd 630 res} read: 314, ts: 312, fin: 10/31, writer id: 1, n: 12
2520375468:1:{rd 630 res} read: 314, ts: 312, fin: 9/32, writer id: 1, n: 12
2520379855:4:{rd 630 res} read: 314, ts: 312, fin: 6/33, writer id: 1, n: 12
2520383816:8:{rd 630 res} read: 314, ts: 312, fin: 7/34, writer id: 1, n: 12
2520427037:7:{rd 630 res} read: 314, ts: 312, fin: 6/45, writer id: 1, n: 12
2520438943:5:{rd 630 res} read: 314, ts: 312, fin: 5/48, writer id: 1, n: 12
2520442764:9:{rd 630 res} read: 314, ts: 312, fin: 6/49, writer id: 1, n: 12
2520744124:6:{rd 630 res} read: 314, ts: 312, fin: 5/126, writer id: 1, n: 12
2520744161:3:{rd 630 res} read: 314, ts: 312, fin: 9/126, writer id: 1, n: 12
2524354648:7:{rd 631 res} read: 315, ts: 313, fin: 6/27, writer id: 1, n: 12
2524358575:11:{rd 631 res} read: 315, ts: 313, fin: 7/28, writer id: 1, n: 12
2524366064:12:{rd 631 res} written: 315, ts: 313, fin: 9/30, n: 12
2524366922:3:{rd 631 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2524369965:1:{rd 631 res} written: 315, ts: 313, fin: 10/31, n: 12
2524371075:10:{rd 631 res} read: 315, ts: 313, fin: 10/31, writer id: 1, n: 12
2524410599:6:{rd 631 res} read: 315, ts: 313, fin: 6/41, writer id: 1, n: 12
2524414334:9:{rd 631 res} read: 315, ts: 313, fin: 7/42, writer id: 1, n: 12
2524418337:4:{rd 631 res} read: 315, ts: 313, fin: 6/43, writer id: 1, n: 12
2524422313:8:{rd 631 res} read: 315, ts: 313, fin: 7/44, writer id: 1, n: 12
2524441820:5:{rd 631 res} read: 315, ts: 313, fin: 6/49, writer id: 1, n: 12
2524484584:2:{rd 631 res} read: 315, ts: 313, fin: 7/60, writer id: 1, n: 12
2528361815:7:{rd 632 res} read: 315, ts: 313, fin: 6/29, writer id: 1, n: 12
2528366181:11:{rd 632 res} read: 315, ts: 313, fin: 9/30, writer id: 1, n: 12
2528385650:10:{rd 632 res} read: 315, ts: 313, fin: 9/35, writer id: 1, n: 12
2528389638:1:{rd 632 res} read: 315, ts: 313, fin: 9/36, writer id: 1, n: 12
2528389709:12:{rd 632 res} read: 315, ts: 313, fin: 9/36, writer id: 1, n: 12
2528417510:9:{rd 632 res} read: 315, ts: 313, fin: 6/43, writer id: 1, n: 12
2528425212:8:{rd 632 res} read: 315, ts: 313, fin: 6/45, writer id: 1, n: 12
2528511222:3:{rd 632 res} read: 315, ts: 313, fin: 9/67, writer id: 1, n: 12
2528515278:2:{rd 632 res} read: 315, ts: 313, fin: 9/68, writer id: 1, n: 12
2528523029:5:{rd 632 res} read: 315, ts: 313, fin: 7/70, writer id: 1, n: 12
2528527051:4:{rd 632 res} read: 315, ts: 313, fin: 6/71, writer id: 1, n: 12
2528530952:6:{rd 632 res} read: 315, ts: 313, fin: 5/72, writer id: 1, n: 12
2532368275:12:{rd 633 res} written: 316, ts: 314, fin: 10/31, n: 12
2532369194:10:{rd 633 res} read: 316, ts: 314, fin: 10/31, writer id: 1, n: 12
2532371827:1:{rd 633 res} written: 316, ts: 314, fin: 9/32, n: 12
2532372932:9:{rd 633 res} read: 316, ts: 314, fin: 5/32, writer id: 1, n: 12
2532373012:3:{rd 633 res} read: 316, ts: 314, fin: 9/32, writer id: 1, n: 12
2532373053:2:{rd 633 res} read: 316, ts: 314, fin: 9/32, writer id: 1, n: 12
2532376891:4:{rd 633 res} read: 316, ts: 314, fin: 8/33, writer id: 1, n: 12
2532376893:6:{rd 633 res} read: 316, ts: 314, fin: 8/33, writer id: 1, n: 12
2532376901:5:{rd 633 res} read: 316, ts: 314, fin: 8/33, writer id: 1, n: 12
2532388568:11:{rd 633 res} read: 316, ts: 314, fin: 9/36, writer id: 1, n: 12
2532392579:7:{rd 633 res} read: 316, ts: 314, fin: 6/37, writer id: 1, n: 12
2532721619:8:{rd 633 res} read: 316, ts: 314, fin: 8/121, writer id: 1, n: 12
2536351876:4:{rd 634 res} read: 316, ts: 314, fin: 6/27, writer id: 1, n: 12
2536355802:6:{rd 634 res} read: 316, ts: 314, fin: 7/28, writer id: 1, n: 12
2536356015:8:{rd 634 res} read: 316, ts: 314, fin: 7/28, writer id: 1, n: 12
2536364240:12:{rd 634 res} read: 316, ts: 314, fin: 7/30, writer id: 1, n: 12
2536367786:1:{rd 634 res} read: 316, ts: 314, fin: 10/31, writer id: 1, n: 12
2536368225:3:{rd 634 res} read: 316, ts: 314, fin: 10/31, writer id: 1, n: 12
2536395524:7:{rd 634 res} read: 316, ts: 314, fin: 10/38, writer id: 1, n: 12
2536400009:11:{rd 634 res} read: 316, ts: 314, fin: 10/39, writer id: 1, n: 12
2536509295:5:{rd 634 res} read: 316, ts: 314, fin: 4/67, writer id: 1, n: 12
2536513406:2:{rd 634 res} read: 316, ts: 314, fin: 10/68, writer id: 1, n: 12
2536740229:9:{rd 634 res} read: 316, ts: 314, fin: 8/126, writer id: 1, n: 12
2536740299:10:{rd 634 res} read: 316, ts: 314, fin: 7/126, writer id: 1, n: 12
2540374308:12:{rd 635 res} written: 317, ts: 315, fin: 10/33, n: 12
2540375141:10:{rd 635 res} read: 317, ts: 315, fin: 10/33, writer id: 1, n: 12
2540378083:1:{rd 635 res} written: 317, ts: 315, fin: 7/34, n: 12
2540382984:3:{rd 635 res} read: 317, ts: 315, fin: 10/35, writer id: 1, n: 12
2540386651:11:{rd 635 res} read: 317, ts: 315, fin: 9/36, writer id: 1, n: 12
