18853609:10:{rd 6 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
3613982109:4:{rd 1246 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
3613982140:12:{rd 1246 res} diss: 00000003, fin: 14/32, node id: 12, n: 12
3616889177:8:{rd 1247 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
3616893010:9:{rd 1247 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
3616893034:5:{rd 1247 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
3616893088:6:{rd 1247 res} diss: 00000003, fin: 18/35, node id: 6, n: 12
3616893128:4:{rd 1247 res} diss: 00000003, fin: 18/35, node id: 4, n: 12
3616896923:7:{rd 1247 res} diss: 00000003, fin: 19/36, node id: 7, n: 12
3616897003:2:{rd 1247 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
3616897010:1:{rd 1247 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
3616897011:3:{rd 1247 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
3616897108:11:{rd 1247 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
3616897205:12:{rd 1247 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
3616901064:10:{rd 1247 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
3619772562:1:{rd 1248 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
3619776273:3:{rd 1248 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3619776805:12:{rd 1248 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3619776834:10:{rd 1248 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
3619780544:9:{rd 1248 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3619780664:6:{rd 1248 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3619780668:5:{rd 1248 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
3619780683:2:{rd 1248 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
3619780818:11:{rd 1248 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
3619784502:4:{rd 1248 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
3619784504:7:{rd 1248 res} diss: 00000003, fin: 15/33, node id: 7, n: 12
3619784526:8:{rd 1248 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
3622671612:7:{rd 1249 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
3622683487:3:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
3622683744:5:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3622683754:2:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3622683843:6:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
3622683878:1:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3622683933:11:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3622684003:12:{rd 1249 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
3622687666:8:{rd 1249 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
3622687730:9:{rd 1249 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
3622687806:10:{rd 1249 res} diss: 00000003, fin: 17/34, node id: 10, n: 12
3622687820:4:{rd 1249 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
3625566971:7:{rd 1250 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
3625578852:3:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
3625579072:8:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
3625579142:5:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
3625579154:6:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3625579224:2:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
3625579235:9:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3625579375:11:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
3625579399:12:{rd 1250 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
3625583060:4:{rd 1250 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
3625583203:1:{rd 1250 res} diss: 00000003, fin: 16/33, node id: 1, n: 12
3625583324:10:{rd 1250 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
3628470219:1:{rd 1251 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
3628470806:10:{rd 1251 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
3628474662:12:{rd 1251 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3628478261:3:{rd 1251 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
3628478495:7:{rd 1251 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
3628478544:9:{rd 1251 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3628478561:2:{rd 1251 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
3628478703:11:{rd 1251 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
3628482410:6:{rd 1251 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
3628482476:5:{rd 1251 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3628482477:4:{rd 1251 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
3628486253:8:{rd 1251 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
3631361438:3:{rd 1252 res} diss: 00000003, fin: 11/28, node id: 3, n: 12
3631361450:1:{rd 1252 res} diss: 00000003, fin: 11/28, node id: 1, n: 12
3631361573:12:{rd 1252 res} diss: 00000003, fin: 11/28, node id: 12, n: 12
3631365567:7:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 7, n: 12
3631365686:9:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 9, n: 12
3631365747:11:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
3631365770:6:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
3631365781:5:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
3631365809:10:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 10, n: 12
3631365818:2:{rd 1252 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
3631369558:4:{rd 1252 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3631369987:8:{rd 1252 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
3634300591:8:{rd 1253 res} diss: 00000003, fin: 14/38, node id: 8, n: 12
3634320046:9:{rd 1253 res} diss: 00000003, fin: 26/43, node id: 9, n: 12
3634320142:6:{rd 1253 res} diss: 00000003, fin: 26/43, node id: 6, n: 12
3634320194:4:{rd 1253 res} diss: 00000003, fin: 26/43, node id: 4, n: 12
3634320209:2:{rd 1253 res} diss: 00000003, fin: 26/43, node id: 2, n: 12
3634323966:5:{rd 1253 res} diss: 00000003, fin: 27/44, node id: 5, n: 12
3634324090:7:{rd 1253 res} diss: 00000003, fin: 27/44, node id: 7, n: 12
3634324092:1:{rd 1253 res} diss: 00000003, fin: 27/44, node id: 1, n: 12
3634324109:11:{rd 1253 res} diss: 00000003, fin: 27/44, node id: 11, n: 12
3634324110:3:{rd 1253 res} diss: 00000003, fin: 27/44, node id: 3, n: 12
3634324257:12:{rd 1253 res} diss: 00000003, fin: 27/44, node id: 12, n: 12
3634328168:10:{rd 1253 res} diss: 00000003, fin: 28/45, node id: 10, n: 12
3637168169:3:{rd 1254 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3637172416:1:{rd 1254 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
3637172490:7:{rd 1254 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
3637172508:12:{rd 1254 res} diss: 00000003, fin: 14/31, node id: 12, n: 12
3637172537:10:{rd 1254 res} diss: 00000003, fin: 14/31, node id: 10, n: 12
3637172538:2:{rd 1254 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
3637172636:11:{rd 1254 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
3637176075:5:{rd 1254 res} diss: 00000003, fin: 15/32, node id: 5, n: 12
3637176334:4:{rd 1254 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
3637176434:6:{rd 1254 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3637176450:9:{rd 1254 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3637180249:8:{rd 1254 res} diss: 00000003, fin: 15/33, node id: 8, n: 12
3640055288:1:{rd 1255 res} diss: 00000003, fin: 10/27, node id: 1, n: 12
3640055561:12:{rd 1255 res} diss: 00000003, fin: 10/27, node id: 12, n: 12
3640059535:10:{rd 1255 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
3640063468:2:{rd 1255 res} diss: 00000003, fin: 12/29, node id: 2, n: 12
3640063583:3:{rd 1255 res} diss: 00000003, fin: 12/29, node id: 3, n: 12
3640067480:6:{rd 1255 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
3640067551:11:{rd 1255 res} diss: 00000003, fin: 13/30, node id: 11, n: 12
3640067604:5:{rd 1255 res} diss: 00000003, fin: 13/30, node id: 5, n: 12
3640067771:7:{rd 1255 res} diss: 00000003, fin: 13/30, node id: 7, n: 12
3640067804:9:{rd 1255 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
3640067842:4:{rd 1255 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3640071600:8:{rd 1255 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
3642963060:8:{rd 1256 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3642963107:6:{rd 1256 res} diss: 00000003, fin: 12/29, node id: 6, n: 12
3642967202:4:{rd 1256 res} diss: 00000003, fin: 12/30, node id: 4, n: 12
3642978581:3:{rd 1256 res} diss: 00000003, fin: 16/33, node id: 3, n: 12
3642978822:2:{rd 1256 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3642978890:9:{rd 1256 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
3642978903:5:{rd 1256 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3642979097:11:{rd 1256 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3642982755:7:{rd 1256 res} diss: 00000003, fin: 16/34, node id: 7, n: 12
3642982870:1:{rd 1256 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
3642983001:12:{rd 1256 res} diss: 00000003, fin: 17/34, node id: 12, n: 12
3642986901:10:{rd 1256 res} diss: 00000003, fin: 17/35, node id: 10, n: 12
3645889971:3:{rd 1257 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
3645889992:1:{rd 1257 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
3645890019:12:{rd 1257 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
3645893721:5:{rd 1257 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
3645893724:2:{rd 1257 res} diss: 00000003, fin: 20/37, node id: 2, n: 12
3645893816:7:{rd 1257 res} diss: 00000003, fin: 20/37, node id: 7, n: 12
3645893974:10:{rd 1257 res} diss: 00000003, fin: 19/37, node id: 10, n: 12
3645894047:11:{rd 1257 res} diss: 00000003, fin: 20/37, node id: 11, n: 12
3645897645:8:{rd 1257 res} diss: 00000003, fin: 21/38, node id: 8, n: 12
3645897688:9:{rd 1257 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
3645897777:6:{rd 1257 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
3645897784:4:{rd 1257 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
3648773140:3:{rd 1258 res} diss: 00000003, fin: 15/32, node id: 3, n: 12
3648773487:1:{rd 1258 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
3648777383:5:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3648777411:2:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3648777441:9:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
3648777479:7:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3648777552:11:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 11, n: 12
3648777589:10:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 10, n: 12
3648777632:12:{rd 1258 res} diss: 00000003, fin: 16/33, node id: 12, n: 12
3648781329:6:{rd 1258 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
3648781368:8:{rd 1258 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
3648781391:4:{rd 1258 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
3651668867:6:{rd 1259 res} diss: 00000003, fin: 14/31, node id: 6, n: 12
3651672719:8:{rd 1259 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
3651672896:4:{rd 1259 res} diss: 00000003, fin: 15/32, node id: 4, n: 12
3651676794:2:{rd 1259 res} diss: 00000003, fin: 16/33, node id: 2, n: 12
3651676794:9:{rd 1259 res} diss: 00000003, fin: 16/33, node id: 9, n: 12
3651676841:5:{rd 1259 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3651688488:3:{rd 1259 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
3651688572:1:{rd 1259 res} diss: 00000003, fin: 19/36, node id: 1, n: 12
3651688615:11:{rd 1259 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
3651688731:12:{rd 1259 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
3651692321:7:{rd 1259 res} diss: 00000003, fin: 19/37, node id: 7, n: 12
3651692655:10:{rd 1259 res} diss: 00000003, fin: 19/37, node id: 10, n: 12
3654583881:7:{rd 1260 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
3654587686:6:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 6, n: 12
3654587725:2:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 2, n: 12
3654587823:9:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 9, n: 12
3654587844:5:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 5, n: 12
3654587856:3:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 3, n: 12
3654588013:12:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
3654588015:11:{rd 1260 res} diss: 00000003, fin: 19/36, node id: 11, n: 12
3654591639:1:{rd 1260 res} diss: 00000003, fin: 20/37, node id: 1, n: 12
3654591733:8:{rd 1260 res} diss: 00000003, fin: 20/37, node id: 8, n: 12
3654591737:4:{rd 1260 res} diss: 00000003, fin: 20/37, node id: 4, n: 12
3654591903:10:{rd 1260 res} diss: 00000003, fin: 20/37, node id: 10, n: 12
3657498692:7:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 7, n: 12
3657498824:3:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 3, n: 12
3657498866:9:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 9, n: 12
3657498867:11:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 11, n: 12
3657498890:2:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 2, n: 12
3657498925:1:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 1, n: 12
3657498969:12:{rd 1261 res} diss: 00000003, fin: 22/39, node id: 12, n: 12
3657502653:5:{rd 1261 res} diss: 00000003, fin: 23/40, node id: 5, n: 12
3657502697:6:{rd 1261 res} diss: 00000003, fin: 23/40, node id: 6, n: 12
3657502710:4:{rd 1261 res} diss: 00000003, fin: 23/40, node id: 4, n: 12
3657502933:10:{rd 1261 res} diss: 00000003, fin: 23/40, node id: 10, n: 12
3657506744:8:{rd 1261 res} diss: 00000003, fin: 23/41, node id: 8, n: 12
3660390314:2:{rd 1262 res} diss: 00000003, fin: 20/37, node id: 2, n: 12
3660390314:12:{rd 1262 res} diss: 00000003, fin: 20/37, node id: 12, n: 12
3660390348:3:{rd 1262 res} diss: 00000003, fin: 20/37, node id: 3, n: 12
3660390551:11:{rd 1262 res} diss: 00000003, fin: 20/37, node id: 11, n: 12
3660394096:4:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
3660394186:5:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 5, n: 12
3660394231:1:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 1, n: 12
3660394237:9:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 9, n: 12
3660394251:7:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
3660394258:6:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
3660394327:10:{rd 1262 res} diss: 00000003, fin: 21/38, node id: 10, n: 12
3660398089:8:{rd 1262 res} diss: 00000003, fin: 21/39, node id: 8, n: 12
3663269955:8:{rd 1263 res} diss: 00000003, fin: 15/32, node id: 8, n: 12
3663273838:6:{rd 1263 res} diss: 00000003, fin: 16/33, node id: 6, n: 12
3663274005:5:{rd 1263 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3663274045:4:{rd 1263 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
3663277752:2:{rd 1263 res} diss: 00000003, fin: 17/34, node id: 2, n: 12
3663277778:3:{rd 1263 res} diss: 00000003, fin: 17/34, node id: 3, n: 12
3663277877:7:{rd 1263 res} diss: 00000003, fin: 17/34, node id: 7, n: 12
3663277908:9:{rd 1263 res} diss: 00000003, fin: 17/34, node id: 9, n: 12
3663277931:1:{rd 1263 res} diss: 00000003, fin: 17/34, node id: 1, n: 12
3663278067:11:{rd 1263 res} diss: 00000003, fin: 17/34, node id: 11, n: 12
3663281784:10:{rd 1263 res} diss: 00000003, fin: 18/35, node id: 10, n: 12
3663281867:12:{rd 1263 res} diss: 00000003, fin: 18/35, node id: 12, n: 12
3666157225:1:{rd 1264 res} diss: 00000003, fin: 12/29, node id: 1, n: 12
3666161087:3:{rd 1264 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3666161290:12:{rd 1264 res} diss: 00000003, fin: 13/30, node id: 12, n: 12
3666161634:10:{rd 1264 res} diss: 00000003, fin: 13/30, node id: 10, n: 12
3666169270:6:{rd 1264 res} diss: 00000003, fin: 15/32, node id: 6, n: 12
3666169306:9:{rd 1264 res} diss: 00000003, fin: 15/32, node id: 9, n: 12
3666169370:2:{rd 1264 res} diss: 00000003, fin: 15/32, node id: 2, n: 12
3666169401:11:{rd 1264 res} diss: 00000003, fin: 15/32, node id: 11, n: 12
3666173138:8:{rd 1264 res} diss: 00000003, fin: 16/33, node id: 8, n: 12
3666173155:5:{rd 1264 res} diss: 00000003, fin: 16/33, node id: 5, n: 12
3666173248:7:{rd 1264 res} diss: 00000003, fin: 16/33, node id: 7, n: 12
3666173292:4:{rd 1264 res} diss: 00000003, fin: 16/33, node id: 4, n: 12
3669076440:8:{rd 1265 res} diss: 00000003, fin: 17/34, node id: 8, n: 12
3669076476:6:{rd 1265 res} diss: 00000003, fin: 17/34, node id: 6, n: 12
3669076498:4:{rd 1265 res} diss: 00000003, fin: 17/34, node id: 4, n: 12
3669080245:1:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 1, n: 12
3669080300:7:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 7, n: 12
3669080335:5:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 5, n: 12
3669080366:2:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 2, n: 12
3669080377:9:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 9, n: 12
3669080388:3:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 3, n: 12
3669080632:11:{rd 1265 res} diss: 00000003, fin: 18/35, node id: 11, n: 12
3669084312:10:{rd 1265 res} diss: 00000003, fin: 19/36, node id: 10, n: 12
3669084389:12:{rd 1265 res} diss: 00000003, fin: 19/36, node id: 12, n: 12
3671951314:9:{rd 1266 res} diss: 00000003, fin: 11/28, node id: 9, n: 12
3671951418:7:{rd 1266 res} diss: 00000003, fin: 11/28, node id: 7, n: 12
3671951499:4:{rd 1266 res} diss: 00000003, fin: 11/28, node id: 4, n: 12
3671951570:6:{rd 1266 res} diss: 00000003, fin: 11/28, node id: 6, n: 12
3671951578:5:{rd 1266 res} diss: 00000003, fin: 11/28, node id: 5, n: 12
3671956007:11:{rd 1266 res} diss: 00000003, fin: 12/29, node id: 11, n: 12
3671956219:8:{rd 1266 res} diss: 00000003, fin: 12/29, node id: 8, n: 12
3671959712:3:{rd 1266 res} diss: 00000003, fin: 13/30, node id: 3, n: 12
3671959721:2:{rd 1266 res} diss: 00000003, fin: 13/30, node id: 2, n: 12
3671960132:1:{rd 1266 res} diss: 00000003, fin: 13/30, node id: 1, n: 12
3671964069:10:{rd 1266 res} diss: 00000003, fin: 13/31, node id: 10, n: 12
3671964133:12:{rd 1266 res} diss: 00000003, fin: 13/31, node id: 12, n: 12
3674850946:10:{rd 1267 res} diss: 00000003, fin: 11/28, node id: 10, n: 12
3674854993:5:{rd 1267 res} diss: 00000003, fin: 12/29, node id: 5, n: 12
3674858991:4:{rd 1267 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3674859246:6:{rd 1267 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
3674859284:9:{rd 1267 res} diss: 00000003, fin: 13/30, node id: 9, n: 12
3674862813:3:{rd 1267 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3674863015:7:{rd 1267 res} diss: 00000003, fin: 14/31, node id: 7, n: 12
3674863219:2:{rd 1267 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
3674863226:8:{rd 1267 res} diss: 00000003, fin: 14/31, node id: 8, n: 12
3674863326:1:{rd 1267 res} diss: 00000003, fin: 14/31, node id: 1, n: 12
3674863363:11:{rd 1267 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
3674867398:12:{rd 1267 res} diss: 00000003, fin: 14/32, node id: 12, n: 12
3677758384:4:{rd 1268 res} diss: 00000003, fin: 13/30, node id: 4, n: 12
3677758563:8:{rd 1268 res} diss: 00000003, fin: 13/30, node id: 8, n: 12
3677758689:6:{rd 1268 res} diss: 00000003, fin: 13/30, node id: 6, n: 12
3677762079:3:{rd 1268 res} diss: 00000003, fin: 14/31, node id: 3, n: 12
3677762207:2:{rd 1268 res} diss: 00000003, fin: 14/31, node id: 2, n: 12
3677762323:9:{rd 1268 res} diss: 00000003, fin: 14/31, node id: 9, n: 12
3677762366:5:{rd 1268 res} diss: 00000003, fin: 14/31, node id: 5, n: 12
3677762398:11:{rd 1268 res} diss: 00000003, fin: 14/31, node id: 11, n: 12
3677766508:12:{rd 1268 res} diss: 00000003, fin: 15/32, node id: 12, n: 12
3677766526:1:{rd 1268 res} diss: 00000003, fin: 15/32, node id: 1, n: 12
3677766564:7:{rd 1268 res} diss: 00000003, fin: 15/32, node id: 7, n: 12
3677766608:10:{rd 1268 res} diss: 00000003, fin: 15/32, node id: 10, n: 12
3680685236:9:{rd 1269 res} diss: 00000003, fin: 20/37, node id: 9, n: 12
3680685383:5:{rd 1269 res} diss: 00000003, fin: 20/37, node id: 5, n: 12
3680689171:4:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 4, n: 12
3680689172:2:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 2, n: 12
3680689175:6:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 6, n: 12
3680689192:7:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 7, n: 12
3680689220:1:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 1, n: 12
3680689227:8:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 8, n: 12
3680689329:3:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 3, n: 12
3680689402:10:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 10, n: 12
3680689425:11:{rd 1269 res} diss: 00000003, fin: 21/38, node id: 11, n: 12
3680693195:12:{rd 1269 res} diss: 00000003, fin: 21/39, node id: 12, n: 12
3683616036:9:{rd 1270 res} diss: 00000003, fin: 28/45, node id: 9, n: 12
3683616069:4:{rd 1270 res} diss: 00000003, fin: 28/45, node id: 4, n: 12
3683616106:8:{rd 1270 res} diss: 00000003, fin: 28/45, node id: 8, n: 12
3683616178:6:{rd 1270 res} diss: 00000003, fin: 28/45, node id: 6, n: 12
3683619853:2:{rd 1270 res} diss: 00000003, fin: 29/46, node id: 2, n: 12
3683619859:5:{rd 1270 res} diss: 00000003, fin: 29/46, node id: 5, n: 12
3683619884:1:{rd 1270 res} diss: 00000003, fin: 29/46, node id: 1, n: 12
3683619944:7:{rd 1270 res} diss: 00000003, fin: 29/46, node id: 7, n: 12
3683620166:3:{rd 1270 res} diss: 00000003, fin: 29/46, node id: 3, n: 12
3683620196:11:{rd 1270 res} diss: 00000003, fin: 29/46, node id: 11, n: 12
3683623906:10:{rd 1270 res} diss: 00000003, fin: 30/47, node id: 10, n: 12
