33044087:24:{rd 8 res} read: 3, ts: 1, fin: 15/36, writer id: 1, n: 40
2772377326:10:{rd 693 res} read: 342, ts: 340, fin: 15/36, writer id: 1, n: 40
2772380490:40:{rd 693 res} written: 342, ts: 340, fin: 16/37, n: 40
2772381154:1:{rd 693 res} written: 342, ts: 340, fin: 16/37, n: 40
2772381180:3:{rd 693 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2772381228:13:{rd 693 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2772381237:21:{rd 693 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2772381251:32:{rd 693 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2772381284:39:{rd 693 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2772381370:23:{rd 693 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2772385096:33:{rd 693 res} read: 342, ts: 340, fin: 16/38, writer id: 1, n: 40
2772385470:6:{rd 693 res} read: 342, ts: 340, fin: 17/38, writer id: 1, n: 40
2772393281:12:{rd 693 res} read: 342, ts: 340, fin: 16/40, writer id: 1, n: 40
2772397131:2:{rd 693 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2772397135:5:{rd 693 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2772397171:34:{rd 693 res} read: 342, ts: 340, fin: 20/41, writer id: 1, n: 40
2772397245:28:{rd 693 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2772397288:29:{rd 693 res} read: 342, ts: 340, fin: 18/41, writer id: 1, n: 40
2772397308:17:{rd 693 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2772397365:18:{rd 693 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2772401191:15:{rd 693 res} read: 342, ts: 340, fin: 21/42, writer id: 1, n: 40
2772401255:30:{rd 693 res} read: 342, ts: 340, fin: 21/42, writer id: 1, n: 40
2772401279:14:{rd 693 res} read: 342, ts: 340, fin: 15/42, writer id: 1, n: 40
2772404969:11:{rd 693 res} read: 342, ts: 340, fin: 14/43, writer id: 1, n: 40
2772405088:37:{rd 693 res} read: 342, ts: 340, fin: 14/43, writer id: 1, n: 40
2772405092:31:{rd 693 res} read: 342, ts: 340, fin: 14/43, writer id: 1, n: 40
2772405100:36:{rd 693 res} read: 342, ts: 340, fin: 14/43, writer id: 1, n: 40
2772405144:24:{rd 693 res} read: 342, ts: 340, fin: 14/43, writer id: 1, n: 40
2772405168:25:{rd 693 res} read: 342, ts: 340, fin: 16/43, writer id: 1, n: 40
2772412981:4:{rd 693 res} read: 342, ts: 340, fin: 18/45, writer id: 1, n: 40
2772416793:27:{rd 693 res} read: 342, ts: 340, fin: 16/46, writer id: 1, n: 40
2772420624:20:{rd 693 res} read: 342, ts: 340, fin: 16/47, writer id: 1, n: 40
2772420836:38:{rd 693 res} read: 342, ts: 340, fin: 16/47, writer id: 1, n: 40
2772479408:35:{rd 693 res} read: 342, ts: 340, fin: 20/62, writer id: 1, n: 40
2772487137:22:{rd 693 res} read: 342, ts: 340, fin: 16/64, writer id: 1, n: 40
2772491174:8:{rd 693 res} read: 342, ts: 340, fin: 18/65, writer id: 1, n: 40
2776380282:8:{rd 694 res} read: 342, ts: 340, fin: 16/37, writer id: 1, n: 40
2776384094:5:{rd 694 res} read: 342, ts: 340, fin: 17/38, writer id: 1, n: 40
2776388105:17:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776388113:36:{rd 694 res} read: 342, ts: 340, fin: 16/39, writer id: 1, n: 40
2776388299:22:{rd 694 res} read: 342, ts: 340, fin: 16/39, writer id: 1, n: 40
2776388389:12:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776388401:28:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776388440:20:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776388467:38:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776388533:18:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776388555:1:{rd 694 res} read: 342, ts: 340, fin: 18/39, writer id: 1, n: 40
2776392356:3:{rd 694 res} read: 342, ts: 340, fin: 15/40, writer id: 1, n: 40
2776392413:10:{rd 694 res} read: 342, ts: 340, fin: 19/40, writer id: 1, n: 40
2776392416:6:{rd 694 res} read: 342, ts: 340, fin: 19/40, writer id: 1, n: 40
2776392416:24:{rd 694 res} read: 342, ts: 340, fin: 15/40, writer id: 1, n: 40
2776392483:9:{rd 694 res} read: 342, ts: 340, fin: 19/40, writer id: 1, n: 40
2776395954:7:{rd 694 res} read: 342, ts: 340, fin: 20/41, writer id: 1, n: 40
2776396181:39:{rd 694 res} read: 342, ts: 340, fin: 20/41, writer id: 1, n: 40
2776396195:31:{rd 694 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2776396201:11:{rd 694 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2776396240:14:{rd 694 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2776396243:37:{rd 694 res} read: 342, ts: 340, fin: 16/41, writer id: 1, n: 40
2776396323:2:{rd 694 res} read: 342, ts: 340, fin: 20/41, writer id: 1, n: 40
2776396400:23:{rd 694 res} read: 342, ts: 340, fin: 18/41, writer id: 1, n: 40
2776399748:30:{rd 694 res} read: 342, ts: 340, fin: 13/42, writer id: 1, n: 40
2776400051:21:{rd 694 res} read: 342, ts: 340, fin: 19/42, writer id: 1, n: 40
2776400096:40:{rd 694 res} read: 342, ts: 340, fin: 19/42, writer id: 1, n: 40
2776400099:32:{rd 694 res} read: 342, ts: 340, fin: 19/42, writer id: 1, n: 40
2776400204:19:{rd 694 res} read: 342, ts: 340, fin: 19/42, writer id: 1, n: 40
2776400247:16:{rd 694 res} read: 342, ts: 340, fin: 19/42, writer id: 1, n: 40
2776404044:33:{rd 694 res} read: 342, ts: 340, fin: 21/43, writer id: 1, n: 40
2776404063:26:{rd 694 res} read: 342, ts: 340, fin: 20/43, writer id: 1, n: 40
2776404089:15:{rd 694 res} read: 342, ts: 340, fin: 13/43, writer id: 1, n: 40
2776404112:34:{rd 694 res} read: 342, ts: 340, fin: 13/43, writer id: 1, n: 40
2776408016:13:{rd 694 res} read: 342, ts: 340, fin: 21/44, writer id: 1, n: 40
2776478444:27:{rd 694 res} read: 342, ts: 340, fin: 18/62, writer id: 1, n: 40
2776482271:4:{rd 694 res} read: 342, ts: 340, fin: 18/63, writer id: 1, n: 40
2776498057:35:{rd 694 res} read: 342, ts: 340, fin: 18/67, writer id: 1, n: 40
2776498063:29:{rd 694 res} read: 342, ts: 340, fin: 13/67, writer id: 1, n: 40
2776540823:25:{rd 694 res} read: 342, ts: 340, fin: 16/78, writer id: 1, n: 40
2780363658:31:{rd 695 res} read: 343, ts: 341, fin: 12/33, writer id: 1, n: 40
2780367544:11:{rd 695 res} read: 343, ts: 341, fin: 13/34, writer id: 1, n: 40
2780375466:39:{rd 695 res} read: 343, ts: 341, fin: 15/36, writer id: 1, n: 40
2780378820:1:{rd 695 res} written: 343, ts: 341, fin: 16/37, n: 40
2780379175:6:{rd 695 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2780379218:10:{rd 695 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2780379239:20:{rd 695 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2780379244:28:{rd 695 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2780379326:38:{rd 695 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2780379373:12:{rd 695 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2780383102:3:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780383180:9:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780383184:17:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780383184:23:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780383187:25:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780383257:5:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780383582:21:{rd 695 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2780387025:8:{rd 695 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2780387548:35:{rd 695 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2780387573:16:{rd 695 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2780391448:32:{rd 695 res} read: 343, ts: 341, fin: 19/40, writer id: 1, n: 40
2780395187:33:{rd 695 res} read: 343, ts: 341, fin: 20/41, writer id: 1, n: 40
2780399152:13:{rd 695 res} read: 343, ts: 341, fin: 21/42, writer id: 1, n: 40
2780399302:30:{rd 695 res} read: 343, ts: 341, fin: 18/42, writer id: 1, n: 40
2780403011:15:{rd 695 res} read: 343, ts: 341, fin: 18/43, writer id: 1, n: 40
2780403153:34:{rd 695 res} read: 343, ts: 341, fin: 18/43, writer id: 1, n: 40
2780457916:26:{rd 695 res} read: 343, ts: 341, fin: 18/57, writer id: 1, n: 40
2780461081:40:{rd 695 res} written: 343, ts: 341, fin: 18/58, n: 40
2780461838:7:{rd 695 res} read: 343, ts: 341, fin: 19/58, writer id: 1, n: 40
2780465754:19:{rd 695 res} read: 343, ts: 341, fin: 18/59, writer id: 1, n: 40
2780465759:29:{rd 695 res} read: 343, ts: 341, fin: 18/59, writer id: 1, n: 40
2780469618:36:{rd 695 res} read: 343, ts: 341, fin: 14/60, writer id: 1, n: 40
2780469652:22:{rd 695 res} read: 343, ts: 341, fin: 18/60, writer id: 1, n: 40
2780481359:37:{rd 695 res} read: 343, ts: 341, fin: 12/63, writer id: 1, n: 40
2780481436:27:{rd 695 res} read: 343, ts: 341, fin: 16/63, writer id: 1, n: 40
2780485133:4:{rd 695 res} read: 343, ts: 341, fin: 16/64, writer id: 1, n: 40
2780485214:14:{rd 695 res} read: 343, ts: 341, fin: 14/64, writer id: 1, n: 40
2780485227:2:{rd 695 res} read: 343, ts: 341, fin: 16/64, writer id: 1, n: 40
2780485302:24:{rd 695 res} read: 343, ts: 341, fin: 14/64, writer id: 1, n: 40
2780489063:18:{rd 695 res} read: 343, ts: 341, fin: 16/65, writer id: 1, n: 40
2784366548:29:{rd 696 res} read: 343, ts: 341, fin: 13/34, writer id: 1, n: 40
2784370341:22:{rd 696 res} read: 343, ts: 341, fin: 14/35, writer id: 1, n: 40
2784370436:15:{rd 696 res} read: 343, ts: 341, fin: 14/35, writer id: 1, n: 40
2784370441:24:{rd 696 res} read: 343, ts: 341, fin: 12/35, writer id: 1, n: 40
2784374347:10:{rd 696 res} read: 343, ts: 341, fin: 13/36, writer id: 1, n: 40
2784374372:37:{rd 696 res} read: 343, ts: 341, fin: 15/36, writer id: 1, n: 40
2784374377:34:{rd 696 res} read: 343, ts: 341, fin: 15/36, writer id: 1, n: 40
2784374385:31:{rd 696 res} read: 343, ts: 341, fin: 15/36, writer id: 1, n: 40
2784374427:30:{rd 696 res} read: 343, ts: 341, fin: 13/36, writer id: 1, n: 40
2784374432:11:{rd 696 res} read: 343, ts: 341, fin: 15/36, writer id: 1, n: 40
2784378218:39:{rd 696 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2784378330:7:{rd 696 res} read: 343, ts: 341, fin: 16/37, writer id: 1, n: 40
2784382266:9:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784382293:17:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784382294:28:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784382485:12:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784382507:3:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784382550:35:{rd 696 res} read: 343, ts: 341, fin: 15/38, writer id: 1, n: 40
2784382563:1:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784382602:6:{rd 696 res} read: 343, ts: 341, fin: 13/38, writer id: 1, n: 40
2784382607:5:{rd 696 res} read: 343, ts: 341, fin: 17/38, writer id: 1, n: 40
2784386030:26:{rd 696 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2784386386:19:{rd 696 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2784386423:16:{rd 696 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2784386447:18:{rd 696 res} read: 343, ts: 341, fin: 18/39, writer id: 1, n: 40
2784390416:23:{rd 696 res} read: 343, ts: 341, fin: 17/40, writer id: 1, n: 40
2784394223:40:{rd 696 res} read: 343, ts: 341, fin: 20/41, writer id: 1, n: 40
2784394330:21:{rd 696 res} read: 343, ts: 341, fin: 20/41, writer id: 1, n: 40
2784394332:32:{rd 696 res} read: 343, ts: 341, fin: 20/41, writer id: 1, n: 40
2784394336:13:{rd 696 res} read: 343, ts: 341, fin: 20/41, writer id: 1, n: 40
2784394340:33:{rd 696 res} read: 343, ts: 341, fin: 20/41, writer id: 1, n: 40
2784425682:20:{rd 696 res} read: 343, ts: 341, fin: 18/49, writer id: 1, n: 40
2784456871:36:{rd 696 res} read: 343, ts: 341, fin: 14/57, writer id: 1, n: 40
2784460973:25:{rd 696 res} read: 343, ts: 341, fin: 17/58, writer id: 1, n: 40
2784464751:2:{rd 696 res} read: 343, ts: 341, fin: 18/59, writer id: 1, n: 40
2784464803:27:{rd 696 res} read: 343, ts: 341, fin: 18/59, writer id: 1, n: 40
2784464807:4:{rd 696 res} read: 343, ts: 341, fin: 18/59, writer id: 1, n: 40
2784464907:14:{rd 696 res} read: 343, ts: 341, fin: 16/59, writer id: 1, n: 40
2784468749:38:{rd 696 res} read: 343, ts: 341, fin: 17/60, writer id: 1, n: 40
2784507670:8:{rd 696 res} read: 343, ts: 341, fin: 14/70, writer id: 1, n: 40
2788365642:8:{rd 697 res} read: 344, ts: 342, fin: 13/34, writer id: 1, n: 40
2788369401:5:{rd 697 res} read: 344, ts: 342, fin: 14/35, writer id: 1, n: 40
2788373346:12:{rd 697 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2788373434:17:{rd 697 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2788373443:25:{rd 697 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2788373456:29:{rd 697 res} read: 344, ts: 342, fin: 13/36, writer id: 1, n: 40
2788373500:28:{rd 697 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2788377343:22:{rd 697 res} read: 344, ts: 342, fin: 12/37, writer id: 1, n: 40
2788377351:14:{rd 697 res} read: 344, ts: 342, fin: 14/37, writer id: 1, n: 40
2788381251:36:{rd 697 res} read: 344, ts: 342, fin: 13/38, writer id: 1, n: 40
2788381255:31:{rd 697 res} read: 344, ts: 342, fin: 13/38, writer id: 1, n: 40
2788381268:24:{rd 697 res} read: 344, ts: 342, fin: 13/38, writer id: 1, n: 40
2788381526:11:{rd 697 res} read: 344, ts: 342, fin: 13/38, writer id: 1, n: 40
2788385523:13:{rd 697 res} read: 344, ts: 342, fin: 18/39, writer id: 1, n: 40
2788389388:21:{rd 697 res} read: 344, ts: 342, fin: 17/40, writer id: 1, n: 40
2788392529:40:{rd 697 res} written: 344, ts: 342, fin: 18/41, n: 40
2788393252:33:{rd 697 res} read: 344, ts: 342, fin: 18/41, writer id: 1, n: 40
2788393271:32:{rd 697 res} read: 344, ts: 342, fin: 18/41, writer id: 1, n: 40
2788401218:3:{rd 697 res} read: 344, ts: 342, fin: 14/43, writer id: 1, n: 40
2788405130:26:{rd 697 res} read: 344, ts: 342, fin: 17/44, writer id: 1, n: 40
2788405155:23:{rd 697 res} read: 344, ts: 342, fin: 17/44, writer id: 1, n: 40
2788408115:1:{rd 697 res} written: 344, ts: 342, fin: 14/45, n: 40
2788412862:9:{rd 697 res} read: 344, ts: 342, fin: 17/46, writer id: 1, n: 40
2788412896:27:{rd 697 res} read: 344, ts: 342, fin: 17/46, writer id: 1, n: 40
2788413024:38:{rd 697 res} read: 344, ts: 342, fin: 17/46, writer id: 1, n: 40
2788416749:19:{rd 697 res} read: 344, ts: 342, fin: 16/47, writer id: 1, n: 40
2788416826:6:{rd 697 res} read: 344, ts: 342, fin: 14/47, writer id: 1, n: 40
2788416922:10:{rd 697 res} read: 344, ts: 342, fin: 14/47, writer id: 1, n: 40
2788420630:16:{rd 697 res} read: 344, ts: 342, fin: 17/48, writer id: 1, n: 40
2788420689:7:{rd 697 res} read: 344, ts: 342, fin: 17/48, writer id: 1, n: 40
2788440227:39:{rd 697 res} read: 344, ts: 342, fin: 14/53, writer id: 1, n: 40
2788444174:20:{rd 697 res} read: 344, ts: 342, fin: 17/54, writer id: 1, n: 40
2788444206:2:{rd 697 res} read: 344, ts: 342, fin: 17/54, writer id: 1, n: 40
2788444303:4:{rd 697 res} read: 344, ts: 342, fin: 17/54, writer id: 1, n: 40
2788444355:18:{rd 697 res} read: 344, ts: 342, fin: 17/54, writer id: 1, n: 40
2788448240:30:{rd 697 res} read: 344, ts: 342, fin: 13/55, writer id: 1, n: 40
2788451979:34:{rd 697 res} read: 344, ts: 342, fin: 13/56, writer id: 1, n: 40
2788452092:15:{rd 697 res} read: 344, ts: 342, fin: 13/56, writer id: 1, n: 40
2788725903:35:{rd 697 res} read: 344, ts: 342, fin: 13/126, writer id: 1, n: 40
2788725927:37:{rd 697 res} read: 344, ts: 342, fin: 13/126, writer id: 1, n: 40
2792360601:31:{rd 698 res} read: 344, ts: 342, fin: 12/33, writer id: 1, n: 40
2792360619:37:{rd 698 res} read: 344, ts: 342, fin: 12/33, writer id: 1, n: 40
2792364531:24:{rd 698 res} read: 344, ts: 342, fin: 13/34, writer id: 1, n: 40
2792364614:14:{rd 698 res} read: 344, ts: 342, fin: 13/34, writer id: 1, n: 40
2792368498:21:{rd 698 res} read: 344, ts: 342, fin: 14/35, writer id: 1, n: 40
2792368578:33:{rd 698 res} read: 344, ts: 342, fin: 14/35, writer id: 1, n: 40
2792368621:11:{rd 698 res} read: 344, ts: 342, fin: 14/35, writer id: 1, n: 40
2792372417:9:{rd 698 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2792372458:23:{rd 698 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2792372496:40:{rd 698 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2792372516:32:{rd 698 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2792372518:13:{rd 698 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2792372542:3:{rd 698 res} read: 344, ts: 342, fin: 15/36, writer id: 1, n: 40
2792380231:36:{rd 698 res} read: 344, ts: 342, fin: 11/38, writer id: 1, n: 40
2792380711:19:{rd 698 res} read: 344, ts: 342, fin: 17/38, writer id: 1, n: 40
2792384197:25:{rd 698 res} read: 344, ts: 342, fin: 18/39, writer id: 1, n: 40
2792384482:7:{rd 698 res} read: 344, ts: 342, fin: 18/39, writer id: 1, n: 40
2792388095:17:{rd 698 res} read: 344, ts: 342, fin: 19/40, writer id: 1, n: 40
2792388122:5:{rd 698 res} read: 344, ts: 342, fin: 19/40, writer id: 1, n: 40
2792388291:22:{rd 698 res} read: 344, ts: 342, fin: 11/40, writer id: 1, n: 40
2792388352:28:{rd 698 res} read: 344, ts: 342, fin: 19/40, writer id: 1, n: 40
2792388375:39:{rd 698 res} read: 344, ts: 342, fin: 19/40, writer id: 1, n: 40
2792388403:12:{rd 698 res} read: 344, ts: 342, fin: 19/40, writer id: 1, n: 40
2792392239:15:{rd 698 res} read: 344, ts: 342, fin: 10/41, writer id: 1, n: 40
2792392381:38:{rd 698 res} read: 344, ts: 342, fin: 20/41, writer id: 1, n: 40
2792396218:30:{rd 698 res} read: 344, ts: 342, fin: 11/42, writer id: 1, n: 40
2792396312:34:{rd 698 res} read: 344, ts: 342, fin: 11/42, writer id: 1, n: 40
2792396322:35:{rd 698 res} read: 344, ts: 342, fin: 11/42, writer id: 1, n: 40
2792396352:29:{rd 698 res} read: 344, ts: 342, fin: 11/42, writer id: 1, n: 40
2792396363:1:{rd 698 res} read: 344, ts: 342, fin: 15/42, writer id: 1, n: 40
2792466794:16:{rd 698 res} read: 344, ts: 342, fin: 17/60, writer id: 1, n: 40
2792470633:26:{rd 698 res} read: 344, ts: 342, fin: 16/61, writer id: 1, n: 40
2792478529:6:{rd 698 res} read: 344, ts: 342, fin: 17/63, writer id: 1, n: 40
2792482322:10:{rd 698 res} read: 344, ts: 342, fin: 15/64, writer id: 1, n: 40
2792486259:2:{rd 698 res} read: 344, ts: 342, fin: 19/65, writer id: 1, n: 40
2792490224:18:{rd 698 res} read: 344, ts: 342, fin: 19/66, writer id: 1, n: 40
2792490250:27:{rd 698 res} read: 344, ts: 342, fin: 19/66, writer id: 1, n: 40
2792494138:20:{rd 698 res} read: 344, ts: 342, fin: 19/67, writer id: 1, n: 40
2792494245:4:{rd 698 res} read: 344, ts: 342, fin: 19/67, writer id: 1, n: 40
2792725137:8:{rd 698 res} read: 344, ts: 342, fin: 11/126, writer id: 1, n: 40
2796367427:35:{rd 699 res} read: 345, ts: 343, fin: 14/35, writer id: 1, n: 40
2796367619:15:{rd 699 res} read: 345, ts: 343, fin: 14/35, writer id: 1, n: 40
2796371392:8:{rd 699 res} read: 345, ts: 343, fin: 15/36, writer id: 1, n: 40
2796371455:31:{rd 699 res} read: 345, ts: 343, fin: 13/36, writer id: 1, n: 40
2796375276:13:{rd 699 res} read: 345, ts: 343, fin: 16/37, writer id: 1, n: 40
2796375370:11:{rd 699 res} read: 345, ts: 343, fin: 16/37, writer id: 1, n: 40
2796375380:37:{rd 699 res} read: 345, ts: 343, fin: 16/37, writer id: 1, n: 40
2796378689:40:{rd 699 res} written: 423, ts: 343, fin: 17/38, n: 40
2796379208:33:{rd 699 res} read: 345, ts: 343, fin: 17/38, writer id: 1, n: 40
2796379265:32:{rd 699 res} read: 345, ts: 343, fin: 17/38, writer id: 1, n: 40
2796379282:21:{rd 699 res} read: 345, ts: 343, fin: 17/38, writer id: 1, n: 40
2796379677:3:{rd 699 res} read: 345, ts: 343, fin: 15/38, writer id: 1, n: 40
2796382683:1:{rd 699 res} written: 345, ts: 343, fin: 18/39, n: 40
2796387374:6:{rd 699 res} read: 345, ts: 343, fin: 19/40, writer id: 1, n: 40
2796387391:10:{rd 699 res} read: 345, ts: 343, fin: 19/40, writer id: 1, n: 40
2796387478:38:{rd 699 res} read: 345, ts: 343, fin: 19/40, writer id: 1, n: 40
2796387525:19:{rd 699 res} read: 345, ts: 343, fin: 19/40, writer id: 1, n: 40
2796395386:16:{rd 699 res} read: 345, ts: 343, fin: 19/42, writer id: 1, n: 40
2796399167:14:{rd 699 res} read: 345, ts: 343, fin: 16/43, writer id: 1, n: 40
2796399246:39:{rd 699 res} read: 345, ts: 343, fin: 22/43, writer id: 1, n: 40
2796399251:7:{rd 699 res} read: 345, ts: 343, fin: 20/43, writer id: 1, n: 40
2796403040:24:{rd 699 res} read: 345, ts: 343, fin: 15/44, writer id: 1, n: 40
2796403041:20:{rd 699 res} read: 345, ts: 343, fin: 23/44, writer id: 1, n: 40
2796403066:28:{rd 699 res} read: 345, ts: 343, fin: 23/44, writer id: 1, n: 40
2796403229:2:{rd 699 res} read: 345, ts: 343, fin: 23/44, writer id: 1, n: 40
2796406956:36:{rd 699 res} read: 345, ts: 343, fin: 16/45, writer id: 1, n: 40
2796473567:26:{rd 699 res} read: 345, ts: 343, fin: 17/62, writer id: 1, n: 40
2796473612:23:{rd 699 res} read: 345, ts: 343, fin: 17/62, writer id: 1, n: 40
2796477575:9:{rd 699 res} read: 345, ts: 343, fin: 17/63, writer id: 1, n: 40
2796489171:18:{rd 699 res} read: 345, ts: 343, fin: 23/66, writer id: 1, n: 40
2796489239:12:{rd 699 res} read: 345, ts: 343, fin: 21/66, writer id: 1, n: 40
2796493004:27:{rd 699 res} read: 345, ts: 343, fin: 23/67, writer id: 1, n: 40
2796493033:4:{rd 699 res} read: 345, ts: 343, fin: 23/67, writer id: 1, n: 40
2796497006:17:{rd 699 res} read: 345, ts: 343, fin: 17/68, writer id: 1, n: 40
2796497057:30:{rd 699 res} read: 345, ts: 343, fin: 14/68, writer id: 1, n: 40
