29217077:2:{rd 7 res} diss: 00000003, fin: 11/28, node id: 2, n: 6
3504354291:6:{rd 876 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3508341273:6:{rd 877 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
3508345418:4:{rd 877 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
3508349256:2:{rd 877 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3508349454:5:{rd 877 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3508353208:3:{rd 877 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3508353218:1:{rd 877 res} diss: 00000003, fin: 6/24, node id: 1, n: 6
3512356067:2:{rd 878 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3512360034:5:{rd 878 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3512360168:4:{rd 878 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3512360253:6:{rd 878 res} diss: 00000003, fin: 9/26, node id: 6, n: 6
3512363993:1:{rd 878 res} diss: 00000003, fin: 9/27, node id: 1, n: 6
3512364053:3:{rd 878 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3516343565:1:{rd 879 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3516347417:4:{rd 879 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3516347427:6:{rd 879 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3516347520:5:{rd 879 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3516351271:3:{rd 879 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3516351453:2:{rd 879 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3520350386:6:{rd 880 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3520354218:1:{rd 880 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3520358130:2:{rd 880 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3520358165:4:{rd 880 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3520362235:5:{rd 880 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3520366112:3:{rd 880 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3524341515:1:{rd 881 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3524345421:4:{rd 881 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3524345445:6:{rd 881 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3524345481:2:{rd 881 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3524349370:3:{rd 881 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3524349441:5:{rd 881 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3528403986:2:{rd 882 res} diss: 00000003, fin: 21/38, node id: 2, n: 6
3528404000:4:{rd 882 res} diss: 00000003, fin: 21/38, node id: 4, n: 6
3528408013:1:{rd 882 res} diss: 00000003, fin: 22/39, node id: 1, n: 6
3528408032:5:{rd 882 res} diss: 00000003, fin: 22/39, node id: 5, n: 6
3528411915:6:{rd 882 res} diss: 00000003, fin: 22/40, node id: 6, n: 6
3528411955:3:{rd 882 res} diss: 00000003, fin: 22/40, node id: 3, n: 6
3532343599:4:{rd 883 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3532343630:2:{rd 883 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3532347390:1:{rd 883 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3532347427:6:{rd 883 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3532347504:5:{rd 883 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3532351257:3:{rd 883 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3536346448:6:{rd 884 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3536350346:1:{rd 884 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3536354258:2:{rd 884 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3536358304:4:{rd 884 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
3536362266:5:{rd 884 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
3536366414:3:{rd 884 res} diss: 00000003, fin: 11/29, node id: 3, n: 6
3540369796:1:{rd 885 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
3540373607:6:{rd 885 res} diss: 00000003, fin: 14/31, node id: 6, n: 6
3540373628:4:{rd 885 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
3540373681:2:{rd 885 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3540377751:5:{rd 885 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3540381558:3:{rd 885 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
3544332599:4:{rd 886 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
3544336555:2:{rd 886 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
3544336658:1:{rd 886 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3544340448:6:{rd 886 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3544344380:5:{rd 886 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3544348379:3:{rd 886 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3548335737:1:{rd 887 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3548339603:2:{rd 887 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3548339608:6:{rd 887 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3548339610:4:{rd 887 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3548343489:5:{rd 887 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3548347473:3:{rd 887 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3552338581:3:{rd 888 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
3552342418:5:{rd 888 res} diss: 00000003, fin: 6/24, node id: 5, n: 6
3552342460:4:{rd 888 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3552346408:1:{rd 888 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3552346440:2:{rd 888 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3552350393:6:{rd 888 res} diss: 00000003, fin: 8/26, node id: 6, n: 6
3556341475:6:{rd 889 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3556345479:1:{rd 889 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3556349365:4:{rd 889 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3556349418:2:{rd 889 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3556353532:5:{rd 889 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3556357297:3:{rd 889 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3560336673:1:{rd 890 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3560336685:4:{rd 890 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3560340420:2:{rd 890 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
3560340458:6:{rd 890 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3560340600:5:{rd 890 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3560344426:3:{rd 890 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3564339599:1:{rd 891 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3564343492:6:{rd 891 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3564347446:2:{rd 891 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3564351477:5:{rd 891 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3564351486:4:{rd 891 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
3564355376:3:{rd 891 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3568334575:5:{rd 892 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3568338584:3:{rd 892 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3568338637:2:{rd 892 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3568342418:6:{rd 892 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3568342428:4:{rd 892 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3568346398:1:{rd 892 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
3572337660:1:{rd 893 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3572341527:6:{rd 893 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3572345453:4:{rd 893 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3572349543:2:{rd 893 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
3572349553:5:{rd 893 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3572353378:3:{rd 893 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
3576340498:2:{rd 894 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3576340529:1:{rd 894 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3576344404:5:{rd 894 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3576344457:4:{rd 894 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3576344618:6:{rd 894 res} diss: 00000003, fin: 7/26, node id: 6, n: 6
3576348421:3:{rd 894 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3580327837:3:{rd 895 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
3580327853:5:{rd 895 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
3580331800:4:{rd 895 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3580331821:2:{rd 895 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3580335625:6:{rd 895 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3580335776:1:{rd 895 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3584323017:2:{rd 896 res} diss: 00000003, fin: 4/21, node id: 2, n: 6
3584334584:5:{rd 896 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3584334662:4:{rd 896 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3584334738:6:{rd 896 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3584338594:1:{rd 896 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3584338635:3:{rd 896 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3588325857:6:{rd 897 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3588325884:1:{rd 897 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3588329849:4:{rd 897 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3588329890:2:{rd 897 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3588333810:5:{rd 897 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3588337600:3:{rd 897 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3592324890:1:{rd 898 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3592328817:4:{rd 898 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3592328878:2:{rd 898 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3592328995:6:{rd 898 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3592332783:5:{rd 898 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3592336618:3:{rd 898 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3596320123:1:{rd 899 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3596335643:6:{rd 899 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3596339528:2:{rd 899 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3596343583:5:{rd 899 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3596343602:4:{rd 899 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
3596347566:3:{rd 899 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3600319033:1:{rd 900 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3600322986:6:{rd 900 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3600330768:4:{rd 900 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3600334680:2:{rd 900 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
3600338754:5:{rd 900 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
3600342558:3:{rd 900 res} diss: 00000003, fin: 8/27, node id: 3, n: 6
3604329847:1:{rd 901 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3604333725:6:{rd 901 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3604333729:4:{rd 901 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3604337675:2:{rd 901 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3604337773:5:{rd 901 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3604341534:3:{rd 901 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3608321057:1:{rd 902 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3608324827:6:{rd 902 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3608324845:2:{rd 902 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3608328789:3:{rd 902 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3608328818:4:{rd 902 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
3608332796:5:{rd 902 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
3612339921:1:{rd 903 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
3612343869:6:{rd 903 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
3612356057:2:{rd 903 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3612360038:4:{rd 903 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
3612360076:5:{rd 903 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3612363905:3:{rd 903 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
3616322976:1:{rd 904 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3616326879:2:{rd 904 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3616326945:6:{rd 904 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3616330796:4:{rd 904 res} diss: 00000003, fin: 7/25, node id: 4, n: 6
3616330906:5:{rd 904 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3616334729:3:{rd 904 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3620329856:1:{rd 905 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3620329869:6:{rd 905 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3620333735:4:{rd 905 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3620337688:2:{rd 905 res} diss: 00000003, fin: 9/27, node id: 2, n: 6
3620341757:5:{rd 905 res} diss: 00000003, fin: 10/28, node id: 5, n: 6
3620345877:3:{rd 905 res} diss: 00000003, fin: 10/29, node id: 3, n: 6
3624324916:1:{rd 906 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3624329006:6:{rd 906 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3624332716:4:{rd 906 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3624332767:2:{rd 906 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3624336742:5:{rd 906 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3624340741:3:{rd 906 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3628316183:6:{rd 907 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3628320125:1:{rd 907 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3628320185:4:{rd 907 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3628320227:2:{rd 907 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3628324036:5:{rd 907 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3628327843:3:{rd 907 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3632319039:4:{rd 908 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3632323024:6:{rd 908 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3632323032:2:{rd 908 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3632326795:5:{rd 908 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3632326913:1:{rd 908 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3632330841:3:{rd 908 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3636318084:6:{rd 909 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3636322020:1:{rd 909 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3636322043:2:{rd 909 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3636325924:4:{rd 909 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3636333922:5:{rd 909 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3636337756:3:{rd 909 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3640313248:1:{rd 910 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3640316988:2:{rd 910 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3640317014:6:{rd 910 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3640317100:4:{rd 910 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3640320985:5:{rd 910 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3640324963:3:{rd 910 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3644308319:6:{rd 911 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
3644320150:4:{rd 911 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3644323907:2:{rd 911 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3644323925:1:{rd 911 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3644324037:5:{rd 911 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3644327851:3:{rd 911 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3648319097:1:{rd 912 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3648323027:2:{rd 912 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3648323047:6:{rd 912 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3648326828:5:{rd 912 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3648326931:4:{rd 912 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3648330827:3:{rd 912 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3652314222:1:{rd 913 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3652318098:6:{rd 913 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3652318131:4:{rd 913 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3652318172:2:{rd 913 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3652322128:5:{rd 913 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3652325922:3:{rd 913 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3656337554:6:{rd 914 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
3656337598:1:{rd 914 res} diss: 00000003, fin: 12/29, node id: 1, n: 6
3656341347:4:{rd 914 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
3656341396:2:{rd 914 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
3656345272:5:{rd 914 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
3656349341:3:{rd 914 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
3660316177:6:{rd 915 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3660320163:1:{rd 915 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3660323972:4:{rd 915 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3660327967:5:{rd 915 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3660328106:2:{rd 915 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
3660331944:3:{rd 915 res} diss: 00000003, fin: 11/28, node id: 3, n: 6
3664307357:1:{rd 916 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3664311295:6:{rd 916 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3664319001:5:{rd 916 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
3664323039:2:{rd 916 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3664323066:4:{rd 916 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3664350877:3:{rd 916 res} diss: 00000003, fin: 11/33, node id: 3, n: 6
3668314206:1:{rd 917 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3668317975:6:{rd 917 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3668322078:2:{rd 917 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3668325947:4:{rd 917 res} diss: 00000003, fin: 9/27, node id: 4, n: 6
3668326153:5:{rd 917 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3668329951:3:{rd 917 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3672305375:4:{rd 918 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
3672309311:2:{rd 918 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3672313161:5:{rd 918 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3672313302:6:{rd 918 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3672317127:1:{rd 918 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3672317169:3:{rd 918 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3676332476:6:{rd 919 res} diss: 00000003, fin: 5/29, node id: 6, n: 6
3676344414:1:{rd 919 res} diss: 00000003, fin: 15/32, node id: 1, n: 6
3676344429:4:{rd 919 res} diss: 00000003, fin: 15/32, node id: 4, n: 6
3676348282:2:{rd 919 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
3676348394:5:{rd 919 res} diss: 00000003, fin: 16/33, node id: 5, n: 6
3676352352:3:{rd 919 res} diss: 00000003, fin: 16/34, node id: 3, n: 6
3680307329:4:{rd 920 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3680307372:2:{rd 920 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3680311191:5:{rd 920 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3680311288:1:{rd 920 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3680311317:6:{rd 920 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3680315203:3:{rd 920 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3684302452:4:{rd 921 res} diss: 00000003, fin: 5/22, node id: 4, n: 6
3684306343:1:{rd 921 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3684306428:2:{rd 921 res} diss: 00000003, fin: 5/23, node id: 2, n: 6
3684306489:5:{rd 921 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3684310144:6:{rd 921 res} diss: 00000003, fin: 6/24, node id: 6, n: 6
3684310270:3:{rd 921 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3688301356:1:{rd 922 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3688301511:6:{rd 922 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3688305446:4:{rd 922 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3688305463:2:{rd 922 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3688309327:3:{rd 922 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3688309338:5:{rd 922 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3692316222:3:{rd 923 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3692316272:5:{rd 923 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3692320266:4:{rd 923 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
3692320287:2:{rd 923 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
3692324122:1:{rd 923 res} diss: 00000003, fin: 11/28, node id: 1, n: 6
3692328792:6:{rd 923 res} diss: 00000003, fin: 11/29, node id: 6, n: 6
3696303375:4:{rd 924 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3696303447:2:{rd 924 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3696307349:1:{rd 924 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3696307469:5:{rd 924 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3696311289:3:{rd 924 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3696311318:6:{rd 924 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3700326739:6:{rd 925 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
3700330798:2:{rd 925 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
3700330801:1:{rd 925 res} diss: 00000003, fin: 12/30, node id: 1, n: 6
3700330834:4:{rd 925 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
3700334636:5:{rd 925 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
3700338447:3:{rd 925 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
3704297537:1:{rd 926 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3704297559:3:{rd 926 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
3704301405:2:{rd 926 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3704301526:5:{rd 926 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3704305383:4:{rd 926 res} diss: 00000003, fin: 6/24, node id: 4, n: 6
3704309337:6:{rd 926 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3708292703:1:{rd 927 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3708296582:6:{rd 927 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3708304559:4:{rd 927 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3708308358:2:{rd 927 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
3708308417:3:{rd 927 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3708312198:5:{rd 927 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
3712295550:1:{rd 928 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3712299547:4:{rd 928 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3712299591:2:{rd 928 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
