3736098557:4:{rd 934 res} read: 465, ts: 463, fin: 8/37, writer id: 1, n: 12
3736149895:5:{rd 934 res} read: 465, ts: 463, fin: 7/50, writer id: 1, n: 12
3736153698:11:{rd 934 res} read: 465, ts: 463, fin: 7/51, writer id: 1, n: 12
3736165337:8:{rd 934 res} read: 465, ts: 463, fin: 7/54, writer id: 1, n: 12
3736251419:10:{rd 934 res} read: 465, ts: 463, fin: 7/76, writer id: 1, n: 12
3740058227:9:{rd 935 res} read: 466, ts: 464, fin: 6/27, writer id: 1, n: 12
3740061788:3:{rd 935 res} read: 466, ts: 464, fin: 7/28, writer id: 1, n: 12
3740066323:5:{rd 935 res} read: 466, ts: 464, fin: 8/29, writer id: 1, n: 12
3740078140:4:{rd 935 res} read: 466, ts: 464, fin: 9/32, writer id: 1, n: 12
3740081177:12:{rd 935 res} written: 488, ts: 464, fin: 10/33, n: 12
3740081301:1:{rd 935 res} written: 466, ts: 464, fin: 10/33, n: 12
3740085948:10:{rd 935 res} read: 466, ts: 464, fin: 9/34, writer id: 1, n: 12
3740086017:2:{rd 935 res} read: 466, ts: 464, fin: 10/34, writer id: 1, n: 12
3740144963:6:{rd 935 res} read: 466, ts: 464, fin: 6/49, writer id: 1, n: 12
3740148867:11:{rd 935 res} read: 466, ts: 464, fin: 7/50, writer id: 1, n: 12
3740184145:8:{rd 935 res} read: 466, ts: 464, fin: 9/59, writer id: 1, n: 12
3740188010:7:{rd 935 res} read: 466, ts: 464, fin: 8/60, writer id: 1, n: 12
3744060642:6:{rd 936 res} read: 466, ts: 464, fin: 7/28, writer id: 1, n: 12
3744060930:9:{rd 936 res} read: 466, ts: 464, fin: 7/28, writer id: 1, n: 12
3744064948:11:{rd 936 res} read: 466, ts: 464, fin: 8/29, writer id: 1, n: 12
3744065079:5:{rd 936 res} read: 466, ts: 464, fin: 8/29, writer id: 1, n: 12
3744065245:3:{rd 936 res} read: 466, ts: 464, fin: 8/29, writer id: 1, n: 12
3744085166:2:{rd 936 res} read: 488, ts: 464, fin: 10/34, writer id: 12, n: 12
3744089058:7:{rd 936 res} read: 488, ts: 464, fin: 10/35, writer id: 12, n: 12
3744089108:12:{rd 936 res} read: 488, ts: 464, fin: 10/35, writer id: 12, n: 12
3744092927:8:{rd 936 res} read: 488, ts: 464, fin: 9/36, writer id: 12, n: 12
3744116733:1:{rd 936 res} read: 488, ts: 464, fin: 9/42, writer id: 12, n: 12
3744120593:10:{rd 936 res} read: 488, ts: 464, fin: 8/43, writer id: 12, n: 12
3744120871:4:{rd 936 res} read: 488, ts: 464, fin: 10/43, writer id: 12, n: 12
3748083976:11:{rd 937 res} read: 467, ts: 465, fin: 13/34, writer id: 1, n: 12
3748084003:6:{rd 937 res} read: 467, ts: 465, fin: 13/34, writer id: 1, n: 12
3748087848:3:{rd 937 res} read: 467, ts: 465, fin: 12/35, writer id: 1, n: 12
3748087990:5:{rd 937 res} read: 467, ts: 465, fin: 12/35, writer id: 1, n: 12
3748091804:9:{rd 937 res} read: 467, ts: 465, fin: 13/36, writer id: 1, n: 12
3748123552:2:{rd 937 res} read: 467, ts: 465, fin: 7/44, writer id: 1, n: 12
3748126607:12:{rd 937 res} written: 489, ts: 465, fin: 10/45, n: 12
3748131367:7:{rd 937 res} read: 467, ts: 465, fin: 10/46, writer id: 1, n: 12
3748135213:8:{rd 937 res} read: 467, ts: 465, fin: 10/47, writer id: 1, n: 12
3748157774:1:{rd 937 res} written: 467, ts: 465, fin: 8/53, n: 12
3748193468:4:{rd 937 res} read: 467, ts: 465, fin: 7/62, writer id: 1, n: 12
3748275811:10:{rd 937 res} read: 467, ts: 465, fin: 9/83, writer id: 1, n: 12
3752075194:11:{rd 938 res} read: 489, ts: 465, fin: 5/32, writer id: 12, n: 12
3752075425:8:{rd 938 res} read: 489, ts: 465, fin: 11/32, writer id: 12, n: 12
3752075494:12:{rd 938 res} read: 489, ts: 465, fin: 11/32, writer id: 12, n: 12
3752079234:3:{rd 938 res} read: 489, ts: 465, fin: 8/33, writer id: 12, n: 12
3752079356:7:{rd 938 res} read: 489, ts: 465, fin: 11/33, writer id: 12, n: 12
3752079386:4:{rd 938 res} read: 489, ts: 465, fin: 10/33, writer id: 12, n: 12
3752079395:2:{rd 938 res} read: 489, ts: 465, fin: 11/33, writer id: 12, n: 12
3752083037:9:{rd 938 res} read: 489, ts: 465, fin: 9/34, writer id: 12, n: 12
3752083190:6:{rd 938 res} read: 489, ts: 465, fin: 9/34, writer id: 12, n: 12
3752181772:1:{rd 938 res} read: 489, ts: 465, fin: 10/59, writer id: 12, n: 12
3752185163:10:{rd 938 res} read: 489, ts: 465, fin: 7/60, writer id: 12, n: 12
3752189124:5:{rd 938 res} read: 489, ts: 465, fin: 5/61, writer id: 12, n: 12
3756065995:5:{rd 939 res} read: 468, ts: 466, fin: 7/30, writer id: 1, n: 12
3756066268:11:{rd 939 res} read: 468, ts: 466, fin: 7/30, writer id: 1, n: 12
3756066361:6:{rd 939 res} read: 468, ts: 466, fin: 9/30, writer id: 1, n: 12
3756070316:10:{rd 939 res} read: 468, ts: 466, fin: 8/31, writer id: 1, n: 12
3756070342:9:{rd 939 res} read: 468, ts: 466, fin: 10/31, writer id: 1, n: 12
3756070407:3:{rd 939 res} read: 468, ts: 466, fin: 10/31, writer id: 1, n: 12
3756073504:1:{rd 939 res} written: 468, ts: 466, fin: 11/32, n: 12
3756078202:8:{rd 939 res} read: 468, ts: 466, fin: 12/33, writer id: 1, n: 12
3756078270:4:{rd 939 res} read: 468, ts: 466, fin: 12/33, writer id: 1, n: 12
3756081170:12:{rd 939 res} written: 490, ts: 466, fin: 13/34, n: 12
3756082096:7:{rd 939 res} read: 468, ts: 466, fin: 13/34, writer id: 1, n: 12
3756387778:2:{rd 939 res} read: 490, ts: 466, fin: 10/112, writer id: 12, n: 12
3760061246:12:{rd 940 res} read: 490, ts: 466, fin: 8/29, writer id: 12, n: 12
3760065154:8:{rd 940 res} read: 490, ts: 466, fin: 9/30, writer id: 12, n: 12
3760065477:2:{rd 940 res} read: 490, ts: 466, fin: 8/30, writer id: 12, n: 12
3760069619:7:{rd 940 res} read: 490, ts: 466, fin: 10/31, writer id: 12, n: 12
3760081101:4:{rd 940 res} read: 490, ts: 466, fin: 9/34, writer id: 12, n: 12
3760085199:1:{rd 940 res} read: 490, ts: 466, fin: 10/35, writer id: 12, n: 12
3760100821:6:{rd 940 res} read: 490, ts: 466, fin: 8/39, writer id: 12, n: 12
3760104664:11:{rd 940 res} read: 490, ts: 466, fin: 9/40, writer id: 12, n: 12
3760108520:5:{rd 940 res} read: 490, ts: 466, fin: 8/41, writer id: 12, n: 12
3760108613:3:{rd 940 res} read: 490, ts: 466, fin: 8/41, writer id: 12, n: 12
3760429678:10:{rd 940 res} read: 490, ts: 466, fin: 9/123, writer id: 12, n: 12
3760441451:9:{rd 940 res} read: 490, ts: 466, fin: 8/126, writer id: 12, n: 12
3764072253:6:{rd 941 res} read: 469, ts: 467, fin: 11/32, writer id: 1, n: 12
3764072341:11:{rd 941 res} read: 469, ts: 467, fin: 11/32, writer id: 1, n: 12
3764076218:5:{rd 941 res} read: 469, ts: 467, fin: 10/33, writer id: 1, n: 12
3764076238:3:{rd 941 res} read: 469, ts: 467, fin: 10/33, writer id: 1, n: 12
3764080185:9:{rd 941 res} read: 469, ts: 467, fin: 11/34, writer id: 1, n: 12
3764142941:4:{rd 941 res} read: 469, ts: 467, fin: 9/50, writer id: 1, n: 12
3764146150:12:{rd 941 res} written: 491, ts: 467, fin: 10/51, n: 12
3764146522:1:{rd 941 res} written: 469, ts: 467, fin: 6/51, n: 12
3764154918:7:{rd 941 res} read: 491, ts: 467, fin: 10/53, writer id: 12, n: 12
3764236708:10:{rd 941 res} read: 469, ts: 467, fin: 5/74, writer id: 1, n: 12
3764385825:2:{rd 941 res} read: 491, ts: 467, fin: 10/112, writer id: 12, n: 12
3764440603:8:{rd 941 res} read: 491, ts: 467, fin: 7/126, writer id: 12, n: 12
3768050929:9:{rd 942 res} read: 469, ts: 467, fin: 6/27, writer id: 1, n: 12
3768054945:3:{rd 942 res} read: 469, ts: 467, fin: 7/28, writer id: 1, n: 12
3768055159:6:{rd 942 res} read: 469, ts: 467, fin: 7/28, writer id: 1, n: 12
3768063166:5:{rd 942 res} read: 491, ts: 467, fin: 7/30, writer id: 12, n: 12
3768067413:10:{rd 942 res} read: 491, ts: 467, fin: 8/31, writer id: 12, n: 12
3768083135:1:{rd 942 res} read: 491, ts: 467, fin: 9/35, writer id: 12, n: 12
3768087092:4:{rd 942 res} read: 491, ts: 467, fin: 9/36, writer id: 12, n: 12
3768095001:7:{rd 942 res} read: 491, ts: 467, fin: 11/38, writer id: 12, n: 12
3768095013:12:{rd 942 res} read: 491, ts: 467, fin: 11/38, writer id: 12, n: 12
3768098986:2:{rd 942 res} read: 491, ts: 467, fin: 11/39, writer id: 12, n: 12
3768376913:11:{rd 942 res} read: 491, ts: 467, fin: 7/110, writer id: 12, n: 12
3768396567:8:{rd 942 res} read: 491, ts: 467, fin: 10/115, writer id: 12, n: 12
3772049956:9:{rd 943 res} read: 470, ts: 468, fin: 6/27, writer id: 1, n: 12
3772053914:5:{rd 943 res} read: 470, ts: 468, fin: 7/28, writer id: 1, n: 12
3772053980:3:{rd 943 res} read: 470, ts: 468, fin: 7/28, writer id: 1, n: 12
3772054293:6:{rd 943 res} read: 470, ts: 468, fin: 7/28, writer id: 1, n: 12
3772058437:11:{rd 943 res} read: 470, ts: 468, fin: 8/29, writer id: 1, n: 12
3772070421:7:{rd 943 res} read: 492, ts: 468, fin: 7/32, writer id: 12, n: 12
3772073356:12:{rd 943 res} written: 492, ts: 468, fin: 10/33, n: 12
3772078360:2:{rd 943 res} read: 492, ts: 468, fin: 11/34, writer id: 12, n: 12
3772097839:8:{rd 943 res} read: 492, ts: 468, fin: 10/39, writer id: 12, n: 12
3772156748:4:{rd 943 res} read: 470, ts: 468, fin: 9/54, writer id: 1, n: 12
3772159755:1:{rd 943 res} written: 470, ts: 468, fin: 6/55, n: 12
3772195671:10:{rd 943 res} read: 470, ts: 468, fin: 7/64, writer id: 1, n: 12
3776057504:9:{rd 944 res} read: 470, ts: 468, fin: 6/29, writer id: 1, n: 12
3776061118:3:{rd 944 res} read: 470, ts: 468, fin: 9/30, writer id: 1, n: 12
3776061405:6:{rd 944 res} read: 470, ts: 468, fin: 9/30, writer id: 1, n: 12
3776069416:4:{rd 944 res} read: 492, ts: 468, fin: 9/32, writer id: 12, n: 12
3776073849:1:{rd 944 res} read: 492, ts: 468, fin: 10/33, writer id: 12, n: 12
3776081088:8:{rd 944 res} read: 492, ts: 468, fin: 8/35, writer id: 12, n: 12
3776085191:12:{rd 944 res} read: 492, ts: 468, fin: 9/36, writer id: 12, n: 12
3776089073:2:{rd 944 res} read: 492, ts: 468, fin: 10/37, writer id: 12, n: 12
3776089084:7:{rd 944 res} read: 492, ts: 468, fin: 10/37, writer id: 12, n: 12
3776108941:5:{rd 944 res} read: 492, ts: 468, fin: 9/42, writer id: 12, n: 12
3776202588:10:{rd 944 res} read: 492, ts: 468, fin: 9/66, writer id: 12, n: 12
3776210510:11:{rd 944 res} read: 492, ts: 468, fin: 9/68, writer id: 12, n: 12
3780051981:3:{rd 945 res} read: 471, ts: 469, fin: 7/28, writer id: 1, n: 12
3780052246:6:{rd 945 res} read: 471, ts: 469, fin: 7/28, writer id: 1, n: 12
3780052248:9:{rd 945 res} read: 471, ts: 469, fin: 7/28, writer id: 1, n: 12
3780056223:5:{rd 945 res} read: 471, ts: 469, fin: 8/29, writer id: 1, n: 12
3780056225:11:{rd 945 res} read: 471, ts: 469, fin: 8/29, writer id: 1, n: 12
3780080097:8:{rd 945 res} read: 471, ts: 469, fin: 14/35, writer id: 1, n: 12
3780083229:12:{rd 945 res} written: 493, ts: 469, fin: 15/36, n: 12
3780084003:7:{rd 945 res} read: 471, ts: 469, fin: 15/36, writer id: 1, n: 12
3780087998:2:{rd 945 res} read: 471, ts: 469, fin: 15/37, writer id: 1, n: 12
3780091873:4:{rd 945 res} read: 471, ts: 469, fin: 11/38, writer id: 1, n: 12
3780094905:1:{rd 945 res} written: 471, ts: 469, fin: 10/39, n: 12
3780100013:10:{rd 945 res} read: 471, ts: 469, fin: 9/40, writer id: 1, n: 12
3784051196:12:{rd 946 res} read: 493, ts: 469, fin: 7/28, writer id: 12, n: 12
3784055693:7:{rd 946 res} read: 493, ts: 469, fin: 8/29, writer id: 12, n: 12
3784055782:2:{rd 946 res} read: 493, ts: 469, fin: 8/29, writer id: 12, n: 12
3784059054:11:{rd 946 res} read: 471, ts: 469, fin: 7/30, writer id: 1, n: 12
3784059646:8:{rd 946 res} read: 493, ts: 469, fin: 7/30, writer id: 12, n: 12
3784063539:5:{rd 946 res} read: 471, ts: 469, fin: 10/31, writer id: 1, n: 12
3784067342:3:{rd 946 res} read: 471, ts: 469, fin: 7/32, writer id: 1, n: 12
3784067480:1:{rd 946 res} read: 493, ts: 469, fin: 8/32, writer id: 12, n: 12
3784071455:4:{rd 946 res} read: 493, ts: 469, fin: 8/33, writer id: 12, n: 12
3784079101:9:{rd 946 res} read: 471, ts: 469, fin: 6/35, writer id: 1, n: 12
3784083057:6:{rd 946 res} read: 471, ts: 469, fin: 7/36, writer id: 1, n: 12
3784396621:10:{rd 946 res} read: 493, ts: 469, fin: 10/116, writer id: 12, n: 12
3788070354:9:{rd 947 res} read: 472, ts: 470, fin: 12/33, writer id: 1, n: 12
3788070467:3:{rd 947 res} read: 472, ts: 470, fin: 12/33, writer id: 1, n: 12
3788074299:11:{rd 947 res} read: 472, ts: 470, fin: 13/34, writer id: 1, n: 12
3788074308:5:{rd 947 res} read: 472, ts: 470, fin: 13/34, writer id: 1, n: 12
3788089975:4:{rd 947 res} read: 472, ts: 470, fin: 17/38, writer id: 1, n: 12
3788093011:1:{rd 947 res} written: 472, ts: 470, fin: 14/39, n: 12
3788093114:12:{rd 947 res} written: 494, ts: 470, fin: 18/39, n: 12
3788094142:8:{rd 947 res} read: 494, ts: 470, fin: 18/39, writer id: 12, n: 12
3788097939:2:{rd 947 res} read: 494, ts: 470, fin: 18/40, writer id: 12, n: 12
3788097947:7:{rd 947 res} read: 494, ts: 470, fin: 18/40, writer id: 12, n: 12
3788132791:10:{rd 947 res} read: 472, ts: 470, fin: 13/49, writer id: 1, n: 12
3788430785:6:{rd 947 res} read: 472, ts: 470, fin: 10/125, writer id: 1, n: 12
3792049063:4:{rd 948 res} read: 494, ts: 470, fin: 7/28, writer id: 12, n: 12
3792053345:11:{rd 948 res} read: 472, ts: 470, fin: 5/29, writer id: 1, n: 12
3792053437:12:{rd 948 res} read: 494, ts: 470, fin: 8/29, writer id: 12, n: 12
3792053467:7:{rd 948 res} read: 494, ts: 470, fin: 8/29, writer id: 12, n: 12
3792053823:8:{rd 948 res} read: 494, ts: 470, fin: 8/29, writer id: 12, n: 12
3792057514:6:{rd 948 res} read: 472, ts: 470, fin: 9/30, writer id: 1, n: 12
3792057651:2:{rd 948 res} read: 494, ts: 470, fin: 8/30, writer id: 12, n: 12
3792061500:9:{rd 948 res} read: 472, ts: 470, fin: 10/31, writer id: 1, n: 12
3792061708:3:{rd 948 res} read: 472, ts: 470, fin: 10/31, writer id: 1, n: 12
3792144514:1:{rd 948 res} read: 494, ts: 470, fin: 6/52, writer id: 12, n: 12
3792147998:10:{rd 948 res} read: 494, ts: 470, fin: 8/53, writer id: 12, n: 12
3792152027:5:{rd 948 res} read: 494, ts: 470, fin: 5/54, writer id: 12, n: 12
3796052217:11:{rd 949 res} read: 473, ts: 471, fin: 8/29, writer id: 1, n: 12
3796056234:5:{rd 949 res} read: 473, ts: 471, fin: 7/30, writer id: 1, n: 12
3796056444:3:{rd 949 res} read: 473, ts: 471, fin: 7/30, writer id: 1, n: 12
3796060385:9:{rd 949 res} read: 473, ts: 471, fin: 8/31, writer id: 1, n: 12
3796060456:6:{rd 949 res} read: 473, ts: 471, fin: 8/31, writer id: 1, n: 12
3796087928:8:{rd 949 res} read: 495, ts: 471, fin: 9/38, writer id: 12, n: 12
3796099183:12:{rd 949 res} written: 495, ts: 471, fin: 10/41, n: 12
3796099765:7:{rd 949 res} read: 495, ts: 471, fin: 10/41, writer id: 12, n: 12
3796099918:4:{rd 949 res} read: 473, ts: 471, fin: 8/41, writer id: 1, n: 12
3796104107:2:{rd 949 res} read: 495, ts: 471, fin: 9/42, writer id: 12, n: 12
3796122709:1:{rd 949 res} written: 473, ts: 471, fin: 7/47, n: 12
3796307118:10:{rd 949 res} read: 473, ts: 471, fin: 6/94, writer id: 1, n: 12
3800059673:4:{rd 950 res} read: 495, ts: 471, fin: 8/31, writer id: 12, n: 12
3800063478:1:{rd 950 res} read: 495, ts: 471, fin: 9/32, writer id: 12, n: 12
3800063586:12:{rd 950 res} read: 495, ts: 471, fin: 7/32, writer id: 12, n: 12
3800067497:8:{rd 950 res} read: 495, ts: 471, fin: 8/33, writer id: 12, n: 12
3800067524:2:{rd 950 res} read: 495, ts: 471, fin: 6/33, writer id: 12, n: 12
3800071422:7:{rd 950 res} read: 495, ts: 471, fin: 7/34, writer id: 12, n: 12
3800095190:11:{rd 950 res} read: 473, ts: 471, fin: 7/40, writer id: 1, n: 12
3800099075:3:{rd 950 res} read: 473, ts: 471, fin: 8/41, writer id: 1, n: 12
3800102885:6:{rd 950 res} read: 473, ts: 471, fin: 9/42, writer id: 1, n: 12
3800102928:5:{rd 950 res} read: 473, ts: 471, fin: 5/42, writer id: 1, n: 12
3800106862:9:{rd 950 res} read: 473, ts: 471, fin: 10/43, writer id: 1, n: 12
3800431721:10:{rd 950 res} read: 495, ts: 471, fin: 8/126, writer id: 12, n: 12
3804066684:4:{rd 951 res} read: 496, ts: 472, fin: 12/33, writer id: 12, n: 12
3804069660:12:{rd 951 res} written: 496, ts: 472, fin: 13/34, n: 12
3804069744:1:{rd 951 res} written: 496, ts: 472, fin: 9/34, n: 12
3804070626:7:{rd 951 res} read: 496, ts: 472, fin: 13/34, writer id: 12, n: 12
3804074396:8:{rd 951 res} read: 496, ts: 472, fin: 13/35, writer id: 12, n: 12
3804074458:2:{rd 951 res} read: 496, ts: 472, fin: 14/35, writer id: 12, n: 12
3804078150:5:{rd 951 res} read: 474, ts: 472, fin: 9/36, writer id: 1, n: 12
3804109700:9:{rd 951 res} read: 474, ts: 472, fin: 7/44, writer id: 1, n: 12
3804113712:6:{rd 951 res} read: 474, ts: 472, fin: 8/45, writer id: 1, n: 12
3804117627:11:{rd 951 res} read: 474, ts: 472, fin: 9/46, writer id: 1, n: 12
3804117678:3:{rd 951 res} read: 474, ts: 472, fin: 9/46, writer id: 1, n: 12
3804430817:10:{rd 951 res} read: 474, ts: 472, fin: 8/126, writer id: 1, n: 12
3808045355:8:{rd 952 res} read: 496, ts: 472, fin: 7/28, writer id: 12, n: 12
3808049491:4:{rd 952 res} read: 496, ts: 472, fin: 8/29, writer id: 12, n: 12
3808049569:3:{rd 952 res} read: 496, ts: 472, fin: 8/29, writer id: 12, n: 12
3808049839:6:{rd 952 res} read: 496, ts: 472, fin: 8/29, writer id: 12, n: 12
3808053758:9:{rd 952 res} read: 496, ts: 472, fin: 9/30, writer id: 12, n: 12
3808053791:2:{rd 952 res} read: 496, ts: 472, fin: 9/30, writer id: 12, n: 12
3808053900:12:{rd 952 res} read: 496, ts: 472, fin: 9/30, writer id: 12, n: 12
3808057786:7:{rd 952 res} read: 496, ts: 472, fin: 10/31, writer id: 12, n: 12
3808061696:10:{rd 952 res} read: 496, ts: 472, fin: 7/32, writer id: 12, n: 12
3808065659:5:{rd 952 res} read: 496, ts: 472, fin: 8/33, writer id: 12, n: 12
3808367162:1:{rd 952 res} read: 496, ts: 472, fin: 8/110, writer id: 12, n: 12
3808406342:11:{rd 952 res} read: 496, ts: 472, fin: 8/120, writer id: 12, n: 12
3812051494:1:{rd 953 res} written: 475, ts: 473, fin: 9/30, n: 12
3812052283:5:{rd 953 res} read: 475, ts: 473, fin: 5/30, writer id: 1, n: 12
3812056704:4:{rd 953 res} read: 475, ts: 473, fin: 10/31, writer id: 1, n: 12
3812068376:7:{rd 953 res} read: 475, ts: 473, fin: 11/34, writer id: 1, n: 12
3812072143:8:{rd 953 res} read: 475, ts: 473, fin: 8/35, writer id: 1, n: 12
3812080188:11:{rd 953 res} read: 475, ts: 473, fin: 8/37, writer id: 1, n: 12
3812083889:6:{rd 953 res} read: 475, ts: 473, fin: 7/38, writer id: 1, n: 12
3812084008:3:{rd 953 res} read: 475, ts: 473, fin: 7/38, writer id: 1, n: 12
3812087939:9:{rd 953 res} read: 475, ts: 473, fin: 8/39, writer id: 1, n: 12
3812104085:2:{rd 953 res} read: 475, ts: 473, fin: 11/43, writer id: 1, n: 12
3812243826:12:{rd 953 res} written: 475, ts: 473, fin: 11/79, n: 12
3812405279:10:{rd 953 res} read: 475, ts: 473, fin: 6/120, writer id: 1, n: 12
3816039320:7:{rd 954 res} read: 475, ts: 473, fin: 6/27, writer id: 1, n: 12
3816043061:5:{rd 954 res} read: 475, ts: 473, fin: 5/28, writer id: 1, n: 12
3816043159:8:{rd 954 res} read: 475, ts: 473, fin: 7/28, writer id: 1, n: 12
3816043246:3:{rd 954 res} read: 475, ts: 473, fin: 7/28, writer id: 1, n: 12
3816043253:12:{rd 954 res} read: 475, ts: 473, fin: 7/28, writer id: 1, n: 12
3816043509:6:{rd 954 res} read: 475, ts: 473, fin: 7/28, writer id: 1, n: 12
3816047449:11:{rd 954 res} read: 475, ts: 473, fin: 8/29, writer id: 1, n: 12
3816047763:9:{rd 954 res} read: 475, ts: 473, fin: 8/29, writer id: 1, n: 12
3816079155:4:{rd 954 res} read: 475, ts: 473, fin: 8/37, writer id: 1, n: 12
3816083004:1:{rd 954 res} read: 475, ts: 473, fin: 9/38, writer id: 1, n: 12
3816212337:10:{rd 954 res} read: 475, ts: 473, fin: 6/71, writer id: 1, n: 12
3816361101:2:{rd 954 res} read: 475, ts: 473, fin: 7/109, writer id: 1, n: 12
3820058616:3:{rd 955 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 12
3820058655:5:{rd 955 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 12
3820058762:6:{rd 955 res} read: 476, ts: 474, fin: 11/32, writer id: 1, n: 12
3820062570:9:{rd 955 res} read: 476, ts: 474, fin: 12/33, writer id: 1, n: 12
3820062634:11:{rd 955 res} read: 476, ts: 474, fin: 12/33, writer id: 1, n: 12
3820109130:12:{rd 955 res} written: 498, ts: 474, fin: 10/45, n: 12
3820113822:2:{rd 955 res} read: 498, ts: 474, fin: 11/46, writer id: 12, n: 12
3820113932:7:{rd 955 res} read: 498, ts: 474, fin: 11/46, writer id: 12, n: 12
3820160803:8:{rd 955 res} read: 498, ts: 474, fin: 11/58, writer id: 12, n: 12
3820164723:4:{rd 955 res} read: 498, ts: 474, fin: 8/59, writer id: 12, n: 12
3820167948:1:{rd 955 res} written: 498, ts: 474, fin: 7/60, n: 12
3820172596:10:{rd 955 res} read: 498, ts: 474, fin: 6/61, writer id: 12, n: 12
3824029502:6:{rd 956 res} read: 498, ts: 474, fin: 4/25, writer id: 12, n: 12
3824033631:9:{rd 956 res} read: 498, ts: 474, fin: 5/26, writer id: 12, n: 12
3824049515:1:{rd 956 res} read: 498, ts: 474, fin: 9/30, writer id: 12, n: 12
3824053898:4:{rd 956 res} read: 498, ts: 474, fin: 10/31, writer id: 12, n: 12
3824057834:5:{rd 956 res} read: 498, ts: 474, fin: 9/32, writer id: 12, n: 12
3824069618:2:{rd 956 res} read: 498, ts: 474, fin: 11/35, writer id: 12, n: 12
3824073533:12:{rd 956 res} read: 498, ts: 474, fin: 11/36, writer id: 12, n: 12
3824077480:7:{rd 956 res} read: 498, ts: 474, fin: 11/37, writer id: 12, n: 12
3824093008:10:{rd 956 res} read: 498, ts: 474, fin: 8/41, writer id: 12, n: 12
3824120680:11:{rd 956 res} read: 498, ts: 474, fin: 7/48, writer id: 12, n: 12
3824124600:3:{rd 956 res} read: 498, ts: 474, fin: 7/49, writer id: 12, n: 12
3824375118:8:{rd 956 res} read: 498, ts: 474, fin: 11/113, writer id: 12, n: 12
3828048390:6:{rd 957 res} read: 477, ts: 475, fin: 9/30, writer id: 1, n: 12
3828048810:9:{rd 957 res} read: 477, ts: 475, fin: 9/30, writer id: 1, n: 12
3828051954:12:{rd 957 res} written: 477, ts: 475, fin: 10/31, n: 12
3828052581:11:{rd 957 res} read: 477, ts: 475, fin: 8/31, writer id: 1, n: 12
3828052703:3:{rd 957 res} read: 477, ts: 475, fin: 8/31, writer id: 1, n: 12
3828052876:8:{rd 957 res} read: 477, ts: 475, fin: 10/31, writer id: 1, n: 12
3828056754:7:{rd 957 res} read: 477, ts: 475, fin: 10/32, writer id: 1, n: 12
