28997839:15:{rd 7 res} read: 3, ts: 1, fin: 10/36, writer id: 1, n: 24
3212234508:16:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212234524:20:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212234532:12:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212234535:10:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212234560:21:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212234561:19:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212234739:9:{rd 803 res} read: 400, ts: 398, fin: 18/39, writer id: 1, n: 24
3212246454:18:{rd 803 res} read: 400, ts: 398, fin: 15/42, writer id: 1, n: 24
3212246595:3:{rd 803 res} read: 400, ts: 398, fin: 15/42, writer id: 1, n: 24
3212250453:6:{rd 803 res} read: 400, ts: 398, fin: 15/43, writer id: 1, n: 24
3212254372:13:{rd 803 res} read: 400, ts: 398, fin: 15/44, writer id: 1, n: 24
3212254398:4:{rd 803 res} read: 400, ts: 398, fin: 15/44, writer id: 1, n: 24
3212305124:22:{rd 803 res} read: 400, ts: 398, fin: 8/57, writer id: 1, n: 24
3212308351:24:{rd 803 res} written: 446, ts: 398, fin: 15/58, n: 24
3212309246:17:{rd 803 res} read: 400, ts: 398, fin: 15/58, writer id: 1, n: 24
3212313126:7:{rd 803 res} read: 400, ts: 398, fin: 10/59, writer id: 1, n: 24
3212317075:14:{rd 803 res} read: 400, ts: 398, fin: 18/60, writer id: 1, n: 24
3216217788:14:{rd 804 res} read: 400, ts: 398, fin: 14/35, writer id: 1, n: 24
3216217999:15:{rd 804 res} read: 446, ts: 398, fin: 12/35, writer id: 24, n: 24
3216221742:23:{rd 804 res} read: 400, ts: 398, fin: 15/36, writer id: 1, n: 24
3216221878:2:{rd 804 res} read: 446, ts: 398, fin: 15/36, writer id: 24, n: 24
3216229645:13:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229671:8:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229682:10:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229704:4:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229747:3:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229775:9:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229791:19:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216229853:5:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216230092:1:{rd 804 res} read: 446, ts: 398, fin: 15/38, writer id: 24, n: 24
3216233648:18:{rd 804 res} read: 446, ts: 398, fin: 15/39, writer id: 24, n: 24
3216233737:12:{rd 804 res} read: 446, ts: 398, fin: 16/39, writer id: 24, n: 24
3216237908:16:{rd 804 res} read: 446, ts: 398, fin: 15/40, writer id: 24, n: 24
3216237930:11:{rd 804 res} read: 446, ts: 398, fin: 15/40, writer id: 24, n: 24
3216237933:21:{rd 804 res} read: 446, ts: 398, fin: 15/40, writer id: 24, n: 24
3216238015:20:{rd 804 res} read: 446, ts: 398, fin: 15/40, writer id: 24, n: 24
3216277085:24:{rd 804 res} read: 446, ts: 398, fin: 15/50, writer id: 24, n: 24
3216359316:7:{rd 804 res} read: 446, ts: 398, fin: 12/71, writer id: 24, n: 24
3216363114:17:{rd 804 res} read: 446, ts: 398, fin: 15/72, writer id: 24, n: 24
3216398035:22:{rd 804 res} read: 446, ts: 398, fin: 12/81, writer id: 24, n: 24
3216574645:6:{rd 804 res} read: 446, ts: 398, fin: 15/126, writer id: 24, n: 24
3220209104:22:{rd 805 res} read: 401, ts: 399, fin: 10/33, writer id: 1, n: 24
3220212980:14:{rd 805 res} read: 401, ts: 399, fin: 13/34, writer id: 1, n: 24
3220236684:8:{rd 805 res} read: 401, ts: 399, fin: 19/40, writer id: 1, n: 24
3220236821:9:{rd 805 res} read: 401, ts: 399, fin: 19/40, writer id: 1, n: 24
3220240609:21:{rd 805 res} read: 401, ts: 399, fin: 18/41, writer id: 1, n: 24
3220240651:5:{rd 805 res} read: 401, ts: 399, fin: 18/41, writer id: 1, n: 24
3220243756:1:{rd 805 res} written: 401, ts: 399, fin: 21/42, n: 24
3220244469:16:{rd 805 res} read: 401, ts: 399, fin: 21/42, writer id: 1, n: 24
3220244476:12:{rd 805 res} read: 401, ts: 399, fin: 21/42, writer id: 1, n: 24
3220244591:19:{rd 805 res} read: 401, ts: 399, fin: 21/42, writer id: 1, n: 24
3220244610:10:{rd 805 res} read: 401, ts: 399, fin: 21/42, writer id: 1, n: 24
3220244674:11:{rd 805 res} read: 401, ts: 399, fin: 21/42, writer id: 1, n: 24
3220256474:15:{rd 805 res} read: 401, ts: 399, fin: 10/45, writer id: 1, n: 24
3220264095:17:{rd 805 res} read: 401, ts: 399, fin: 14/47, writer id: 1, n: 24
3220264255:6:{rd 805 res} read: 401, ts: 399, fin: 15/47, writer id: 1, n: 24
3220267977:3:{rd 805 res} read: 401, ts: 399, fin: 15/48, writer id: 1, n: 24
3220268049:4:{rd 805 res} read: 401, ts: 399, fin: 15/48, writer id: 1, n: 24
3220268161:18:{rd 805 res} read: 401, ts: 399, fin: 15/48, writer id: 1, n: 24
3220299374:13:{rd 805 res} read: 401, ts: 399, fin: 15/56, writer id: 1, n: 24
3220303318:7:{rd 805 res} read: 401, ts: 399, fin: 12/57, writer id: 1, n: 24
3220322863:23:{rd 805 res} read: 401, ts: 399, fin: 13/62, writer id: 1, n: 24
3220361706:20:{rd 805 res} read: 401, ts: 399, fin: 13/72, writer id: 1, n: 24
3220400364:24:{rd 805 res} written: 401, ts: 399, fin: 14/82, n: 24
3220405145:2:{rd 805 res} read: 401, ts: 399, fin: 14/83, writer id: 1, n: 24
3224204175:3:{rd 806 res} read: 401, ts: 399, fin: 11/32, writer id: 1, n: 24
3224208014:17:{rd 806 res} read: 401, ts: 399, fin: 12/33, writer id: 1, n: 24
3224215899:22:{rd 806 res} read: 401, ts: 399, fin: 10/35, writer id: 1, n: 24
3224219864:14:{rd 806 res} read: 401, ts: 399, fin: 15/36, writer id: 1, n: 24
3224227681:20:{rd 806 res} read: 401, ts: 399, fin: 13/38, writer id: 1, n: 24
3224231602:12:{rd 806 res} read: 401, ts: 399, fin: 18/39, writer id: 1, n: 24
3224232029:1:{rd 806 res} read: 401, ts: 399, fin: 18/39, writer id: 1, n: 24
3224251480:23:{rd 806 res} read: 401, ts: 399, fin: 15/44, writer id: 1, n: 24
3224310087:11:{rd 806 res} read: 401, ts: 399, fin: 16/59, writer id: 1, n: 24
3224310110:8:{rd 806 res} read: 401, ts: 399, fin: 18/59, writer id: 1, n: 24
3224310123:10:{rd 806 res} read: 401, ts: 399, fin: 18/59, writer id: 1, n: 24
3224310130:5:{rd 806 res} read: 401, ts: 399, fin: 18/59, writer id: 1, n: 24
3224310328:21:{rd 806 res} read: 401, ts: 399, fin: 18/59, writer id: 1, n: 24
3224314215:16:{rd 806 res} read: 401, ts: 399, fin: 18/60, writer id: 1, n: 24
3224318147:19:{rd 806 res} read: 401, ts: 399, fin: 18/61, writer id: 1, n: 24
3224333686:2:{rd 806 res} read: 401, ts: 399, fin: 12/65, writer id: 1, n: 24
3224337591:6:{rd 806 res} read: 401, ts: 399, fin: 11/66, writer id: 1, n: 24
3224341415:24:{rd 806 res} read: 401, ts: 399, fin: 12/67, writer id: 1, n: 24
3224353267:4:{rd 806 res} read: 401, ts: 399, fin: 11/70, writer id: 1, n: 24
3224353294:7:{rd 806 res} read: 401, ts: 399, fin: 12/70, writer id: 1, n: 24
3224357201:15:{rd 806 res} read: 401, ts: 399, fin: 12/71, writer id: 1, n: 24
3224357251:18:{rd 806 res} read: 401, ts: 399, fin: 11/71, writer id: 1, n: 24
3224361005:13:{rd 806 res} read: 401, ts: 399, fin: 11/72, writer id: 1, n: 24
3224572560:9:{rd 806 res} read: 401, ts: 399, fin: 16/126, writer id: 1, n: 24
3228222634:7:{rd 807 res} read: 402, ts: 400, fin: 12/37, writer id: 1, n: 24
3228222718:2:{rd 807 res} read: 402, ts: 400, fin: 16/37, writer id: 1, n: 24
3228225780:24:{rd 807 res} written: 448, ts: 400, fin: 17/38, n: 24
3228226608:23:{rd 807 res} read: 402, ts: 400, fin: 17/38, writer id: 1, n: 24
3228230565:5:{rd 807 res} read: 402, ts: 400, fin: 18/39, writer id: 1, n: 24
3228230969:14:{rd 807 res} read: 402, ts: 400, fin: 12/39, writer id: 1, n: 24
3228233962:1:{rd 807 res} written: 402, ts: 400, fin: 15/40, n: 24
3228234349:18:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234467:6:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234483:13:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234515:3:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234522:16:{rd 807 res} read: 402, ts: 400, fin: 15/40, writer id: 1, n: 24
3228234536:10:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234548:4:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234549:12:{rd 807 res} read: 402, ts: 400, fin: 17/40, writer id: 1, n: 24
3228234916:19:{rd 807 res} read: 402, ts: 400, fin: 15/40, writer id: 1, n: 24
3228234917:21:{rd 807 res} read: 402, ts: 400, fin: 15/40, writer id: 1, n: 24
3228313195:17:{rd 807 res} read: 402, ts: 400, fin: 16/60, writer id: 1, n: 24
3228313205:8:{rd 807 res} read: 402, ts: 400, fin: 17/60, writer id: 1, n: 24
3228317062:22:{rd 807 res} read: 402, ts: 400, fin: 14/61, writer id: 1, n: 24
3228317109:9:{rd 807 res} read: 402, ts: 400, fin: 15/61, writer id: 1, n: 24
3228320875:15:{rd 807 res} read: 402, ts: 400, fin: 12/62, writer id: 1, n: 24
3228321026:20:{rd 807 res} read: 402, ts: 400, fin: 15/62, writer id: 1, n: 24
3228324796:11:{rd 807 res} read: 402, ts: 400, fin: 17/63, writer id: 1, n: 24
3232210093:23:{rd 808 res} read: 402, ts: 400, fin: 13/34, writer id: 1, n: 24
3232210159:3:{rd 808 res} read: 448, ts: 400, fin: 9/34, writer id: 24, n: 24
3232213941:14:{rd 808 res} read: 402, ts: 400, fin: 12/35, writer id: 1, n: 24
3232214062:2:{rd 808 res} read: 448, ts: 400, fin: 14/35, writer id: 24, n: 24
3232214217:17:{rd 808 res} read: 448, ts: 400, fin: 14/35, writer id: 24, n: 24
3232217800:5:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217812:20:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217838:4:{rd 808 res} read: 448, ts: 400, fin: 9/36, writer id: 24, n: 24
3232217841:1:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217884:11:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217889:18:{rd 808 res} read: 448, ts: 400, fin: 9/36, writer id: 24, n: 24
3232217898:10:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217922:12:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217932:19:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232217988:21:{rd 808 res} read: 402, ts: 400, fin: 15/36, writer id: 1, n: 24
3232221825:16:{rd 808 res} read: 402, ts: 400, fin: 16/37, writer id: 1, n: 24
3232312255:9:{rd 808 res} read: 448, ts: 400, fin: 15/60, writer id: 24, n: 24
3232316154:8:{rd 808 res} read: 448, ts: 400, fin: 15/61, writer id: 24, n: 24
3232316211:22:{rd 808 res} read: 448, ts: 400, fin: 10/61, writer id: 24, n: 24
3232319994:15:{rd 808 res} read: 448, ts: 400, fin: 14/62, writer id: 24, n: 24
3232324023:7:{rd 808 res} read: 448, ts: 400, fin: 10/63, writer id: 24, n: 24
3232324082:24:{rd 808 res} read: 448, ts: 400, fin: 14/63, writer id: 24, n: 24
3232327885:13:{rd 808 res} read: 448, ts: 400, fin: 9/64, writer id: 24, n: 24
3232327896:6:{rd 808 res} read: 448, ts: 400, fin: 9/64, writer id: 24, n: 24
3236209105:15:{rd 809 res} read: 403, ts: 401, fin: 10/34, writer id: 1, n: 24
3236212964:22:{rd 809 res} read: 403, ts: 401, fin: 10/35, writer id: 1, n: 24
3236216813:20:{rd 809 res} read: 403, ts: 401, fin: 15/36, writer id: 1, n: 24
3236219868:1:{rd 809 res} written: 403, ts: 401, fin: 16/37, n: 24
3236220678:12:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220699:8:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220705:23:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220726:21:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220749:10:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220782:19:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220794:5:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220799:16:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220857:11:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236220876:9:{rd 809 res} read: 403, ts: 401, fin: 16/37, writer id: 1, n: 24
3236307305:7:{rd 809 res} read: 403, ts: 401, fin: 12/59, writer id: 1, n: 24
3236311107:14:{rd 809 res} read: 403, ts: 401, fin: 14/60, writer id: 1, n: 24
3236314365:24:{rd 809 res} written: 449, ts: 401, fin: 14/61, n: 24
3236346277:6:{rd 809 res} read: 403, ts: 401, fin: 17/69, writer id: 1, n: 24
3236346439:2:{rd 809 res} read: 403, ts: 401, fin: 14/69, writer id: 1, n: 24
3236350337:13:{rd 809 res} read: 403, ts: 401, fin: 17/70, writer id: 1, n: 24
3236361940:17:{rd 809 res} read: 403, ts: 401, fin: 14/73, writer id: 1, n: 24
3236365858:4:{rd 809 res} read: 403, ts: 401, fin: 17/74, writer id: 1, n: 24
3236365918:18:{rd 809 res} read: 403, ts: 401, fin: 17/74, writer id: 1, n: 24
3236365923:3:{rd 809 res} read: 403, ts: 401, fin: 17/74, writer id: 1, n: 24
3240208177:17:{rd 810 res} read: 449, ts: 401, fin: 13/34, writer id: 24, n: 24
3240208312:18:{rd 810 res} read: 449, ts: 401, fin: 13/34, writer id: 24, n: 24
3240212085:13:{rd 810 res} read: 449, ts: 401, fin: 14/35, writer id: 24, n: 24
3240212087:6:{rd 810 res} read: 449, ts: 401, fin: 14/35, writer id: 24, n: 24
3240212144:3:{rd 810 res} read: 449, ts: 401, fin: 14/35, writer id: 24, n: 24
3240212212:4:{rd 810 res} read: 449, ts: 401, fin: 14/35, writer id: 24, n: 24
3240220031:14:{rd 810 res} read: 449, ts: 401, fin: 12/37, writer id: 24, n: 24
3240223907:16:{rd 810 res} read: 449, ts: 401, fin: 17/38, writer id: 24, n: 24
3240223968:23:{rd 810 res} read: 449, ts: 401, fin: 17/38, writer id: 24, n: 24
3240227800:12:{rd 810 res} read: 449, ts: 401, fin: 18/39, writer id: 24, n: 24
3240227917:10:{rd 810 res} read: 449, ts: 401, fin: 18/39, writer id: 24, n: 24
3240232007:9:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232016:11:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232029:5:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232029:8:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232036:20:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232133:21:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232177:1:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240232199:19:{rd 810 res} read: 449, ts: 401, fin: 17/40, writer id: 24, n: 24
3240239877:15:{rd 810 res} read: 449, ts: 401, fin: 13/42, writer id: 24, n: 24
3240239959:2:{rd 810 res} read: 449, ts: 401, fin: 13/42, writer id: 24, n: 24
3240243728:22:{rd 810 res} read: 449, ts: 401, fin: 12/43, writer id: 24, n: 24
3240247649:7:{rd 810 res} read: 449, ts: 401, fin: 11/44, writer id: 24, n: 24
3240568437:24:{rd 810 res} read: 449, ts: 401, fin: 13/126, writer id: 24, n: 24
3244203257:15:{rd 811 res} read: 404, ts: 402, fin: 12/33, writer id: 1, n: 24
3244207008:7:{rd 811 res} read: 404, ts: 402, fin: 13/34, writer id: 1, n: 24
3244207166:22:{rd 811 res} read: 404, ts: 402, fin: 13/34, writer id: 1, n: 24
3244214857:3:{rd 811 res} read: 404, ts: 402, fin: 15/36, writer id: 1, n: 24
3244218810:17:{rd 811 res} read: 404, ts: 402, fin: 14/37, writer id: 1, n: 24
3244222796:23:{rd 811 res} read: 404, ts: 402, fin: 15/38, writer id: 1, n: 24
3244226712:20:{rd 811 res} read: 404, ts: 402, fin: 18/39, writer id: 1, n: 24
3244230107:1:{rd 811 res} written: 404, ts: 402, fin: 19/40, n: 24
3244230464:10:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244230503:12:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244230548:11:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244230587:5:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244230633:9:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244230833:8:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244230864:21:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244231017:19:{rd 811 res} read: 404, ts: 402, fin: 19/40, writer id: 1, n: 24
3244234522:16:{rd 811 res} read: 404, ts: 402, fin: 19/41, writer id: 1, n: 24
3244305199:6:{rd 811 res} read: 404, ts: 402, fin: 11/59, writer id: 1, n: 24
3244309153:4:{rd 811 res} read: 404, ts: 402, fin: 15/60, writer id: 1, n: 24
3244351483:24:{rd 811 res} written: 450, ts: 402, fin: 14/71, n: 24
3244364057:14:{rd 811 res} read: 404, ts: 402, fin: 13/74, writer id: 1, n: 24
3244368042:2:{rd 811 res} read: 404, ts: 402, fin: 14/75, writer id: 1, n: 24
3244391341:18:{rd 811 res} read: 404, ts: 402, fin: 15/81, writer id: 1, n: 24
3244395294:13:{rd 811 res} read: 404, ts: 402, fin: 15/82, writer id: 1, n: 24
3248198190:13:{rd 812 res} read: 404, ts: 402, fin: 11/32, writer id: 1, n: 24
3248202175:4:{rd 812 res} read: 404, ts: 402, fin: 12/33, writer id: 1, n: 24
3248202214:18:{rd 812 res} read: 404, ts: 402, fin: 12/33, writer id: 1, n: 24
3248202300:6:{rd 812 res} read: 404, ts: 402, fin: 12/33, writer id: 1, n: 24
3248202312:3:{rd 812 res} read: 404, ts: 402, fin: 12/33, writer id: 1, n: 24
3248209991:5:{rd 812 res} read: 404, ts: 402, fin: 14/35, writer id: 1, n: 24
3248210051:16:{rd 812 res} read: 404, ts: 402, fin: 14/35, writer id: 1, n: 24
3248210092:10:{rd 812 res} read: 404, ts: 402, fin: 14/35, writer id: 1, n: 24
3248210127:12:{rd 812 res} read: 404, ts: 402, fin: 14/35, writer id: 1, n: 24
3248210136:22:{rd 812 res} read: 450, ts: 402, fin: 14/35, writer id: 24, n: 24
3248210173:21:{rd 812 res} read: 404, ts: 402, fin: 14/35, writer id: 1, n: 24
3248213879:8:{rd 812 res} read: 404, ts: 402, fin: 15/36, writer id: 1, n: 24
3248213956:11:{rd 812 res} read: 404, ts: 402, fin: 15/36, writer id: 1, n: 24
3248213968:9:{rd 812 res} read: 404, ts: 402, fin: 15/36, writer id: 1, n: 24
3248213992:19:{rd 812 res} read: 404, ts: 402, fin: 15/36, writer id: 1, n: 24
3248214003:1:{rd 812 res} read: 404, ts: 402, fin: 15/36, writer id: 1, n: 24
3248214168:14:{rd 812 res} read: 450, ts: 402, fin: 15/36, writer id: 24, n: 24
3248288717:2:{rd 812 res} read: 450, ts: 402, fin: 12/55, writer id: 24, n: 24
3248288804:24:{rd 812 res} read: 450, ts: 402, fin: 12/55, writer id: 24, n: 24
3248292747:17:{rd 812 res} read: 450, ts: 402, fin: 12/56, writer id: 24, n: 24
3248296516:15:{rd 812 res} read: 450, ts: 402, fin: 12/57, writer id: 24, n: 24
3248300542:23:{rd 812 res} read: 450, ts: 402, fin: 15/58, writer id: 24, n: 24
3248304457:20:{rd 812 res} read: 450, ts: 402, fin: 15/59, writer id: 24, n: 24
3248304477:7:{rd 812 res} read: 450, ts: 402, fin: 12/59, writer id: 24, n: 24
3252200480:1:{rd 813 res} written: 405, ts: 403, fin: 12/33, n: 24
3252201282:22:{rd 813 res} read: 405, ts: 403, fin: 10/33, writer id: 1, n: 24
3252205040:12:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205064:23:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205070:18:{rd 813 res} read: 405, ts: 403, fin: 11/34, writer id: 1, n: 24
3252205098:13:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205127:10:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205130:6:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205132:11:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205154:16:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205163:14:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252205178:20:{rd 813 res} read: 405, ts: 403, fin: 13/34, writer id: 1, n: 24
3252209000:4:{rd 813 res} read: 405, ts: 403, fin: 14/35, writer id: 1, n: 24
3252209014:17:{rd 813 res} read: 405, ts: 403, fin: 14/35, writer id: 1, n: 24
3252209031:3:{rd 813 res} read: 405, ts: 403, fin: 14/35, writer id: 1, n: 24
3252291652:5:{rd 813 res} read: 405, ts: 403, fin: 15/56, writer id: 1, n: 24
3252295391:21:{rd 813 res} read: 405, ts: 403, fin: 15/57, writer id: 1, n: 24
3252295423:19:{rd 813 res} read: 405, ts: 403, fin: 13/57, writer id: 1, n: 24
3252295472:9:{rd 813 res} read: 405, ts: 403, fin: 15/57, writer id: 1, n: 24
3252295514:8:{rd 813 res} read: 405, ts: 403, fin: 15/57, writer id: 1, n: 24
3252299453:15:{rd 813 res} read: 405, ts: 403, fin: 12/58, writer id: 1, n: 24
3252303366:7:{rd 813 res} read: 405, ts: 403, fin: 12/59, writer id: 1, n: 24
3252427848:24:{rd 813 res} written: 451, ts: 403, fin: 12/91, n: 24
3252499036:2:{rd 813 res} read: 405, ts: 403, fin: 14/109, writer id: 1, n: 24
3256200335:24:{rd 814 res} read: 451, ts: 403, fin: 12/33, writer id: 24, n: 24
3256204389:2:{rd 814 res} read: 451, ts: 403, fin: 13/34, writer id: 24, n: 24
3256204403:17:{rd 814 res} read: 451, ts: 403, fin: 13/34, writer id: 24, n: 24
3256223965:23:{rd 814 res} read: 451, ts: 403, fin: 18/39, writer id: 24, n: 24
3256227680:5:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256227846:20:{rd 814 res} read: 451, ts: 403, fin: 19/40, writer id: 24, n: 24
3256227943:12:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256227992:21:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256228012:9:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256228052:10:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256228100:8:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256228115:16:{rd 814 res} read: 405, ts: 403, fin: 19/40, writer id: 1, n: 24
3256228210:14:{rd 814 res} read: 451, ts: 403, fin: 13/40, writer id: 24, n: 24
