18962099:1:{rd 6 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3422761266:1:{rd 1180 res} diss: 00000003, fin: 5/30, node id: 1, n: 6
3422773123:4:{rd 1180 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
3422777178:2:{rd 1180 res} diss: 00000003, fin: 17/34, node id: 2, n: 6
3422781066:5:{rd 1180 res} diss: 00000003, fin: 17/35, node id: 5, n: 6
3422785011:6:{rd 1180 res} diss: 00000003, fin: 17/36, node id: 6, n: 6
3422785091:3:{rd 1180 res} diss: 00000003, fin: 17/36, node id: 3, n: 6
3425644174:1:{rd 1181 res} diss: 00000003, fin: 5/26, node id: 1, n: 6
3425648169:6:{rd 1181 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
3425660839:2:{rd 1181 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
3425664631:4:{rd 1181 res} diss: 00000003, fin: 13/31, node id: 4, n: 6
3425664670:5:{rd 1181 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
3425668553:3:{rd 1181 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
3428527844:1:{rd 1182 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3428531696:6:{rd 1182 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3428535771:2:{rd 1182 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3428539531:5:{rd 1182 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3428539637:4:{rd 1182 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3428543581:3:{rd 1182 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3431431115:2:{rd 1183 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3431434960:5:{rd 1183 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3431435017:4:{rd 1183 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3431439018:1:{rd 1183 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3431439072:3:{rd 1183 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3431442797:6:{rd 1183 res} diss: 00000003, fin: 7/26, node id: 6, n: 6
3434362455:2:{rd 1184 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3434366391:6:{rd 1184 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3434366411:5:{rd 1184 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3434366422:4:{rd 1184 res} diss: 00000003, fin: 14/32, node id: 4, n: 6
3434370284:1:{rd 1184 res} diss: 00000003, fin: 16/33, node id: 1, n: 6
3434370296:3:{rd 1184 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
3437221840:1:{rd 1185 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3437225735:6:{rd 1185 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3437233652:2:{rd 1185 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3437237625:5:{rd 1185 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3437237633:4:{rd 1185 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3437241452:3:{rd 1185 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3440129038:4:{rd 1186 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3440132887:1:{rd 1186 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3440132900:5:{rd 1186 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3440132921:2:{rd 1186 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3440136768:3:{rd 1186 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3440136863:6:{rd 1186 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3443028210:4:{rd 1187 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3443028325:2:{rd 1187 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3443032128:1:{rd 1187 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3443032190:5:{rd 1187 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3443036085:3:{rd 1187 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3443036157:6:{rd 1187 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3445923710:5:{rd 1188 res} diss: 00000003, fin: 5/22, node id: 5, n: 6
3445927559:2:{rd 1188 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3445927587:3:{rd 1188 res} diss: 00000003, fin: 5/23, node id: 3, n: 6
3445927609:4:{rd 1188 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3445931535:6:{rd 1188 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3445931545:1:{rd 1188 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3448827025:2:{rd 1189 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3448830779:6:{rd 1189 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3448834825:1:{rd 1189 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3448838591:4:{rd 1189 res} diss: 00000003, fin: 8/26, node id: 4, n: 6
3448842442:5:{rd 1189 res} diss: 00000003, fin: 9/27, node id: 5, n: 6
3448842583:3:{rd 1189 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3451726037:6:{rd 1190 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3451729973:1:{rd 1190 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3451730119:2:{rd 1190 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3451733864:5:{rd 1190 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3451734030:4:{rd 1190 res} diss: 00000003, fin: 7/25, node id: 4, n: 6
3451737815:3:{rd 1190 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3454617613:4:{rd 1191 res} diss: 00000003, fin: 4/21, node id: 4, n: 6
3454621518:1:{rd 1191 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3454621597:2:{rd 1191 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
3454625337:6:{rd 1191 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3454625339:5:{rd 1191 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3454629346:3:{rd 1191 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
3457548991:1:{rd 1192 res} diss: 00000003, fin: 5/29, node id: 1, n: 6
3457560699:6:{rd 1192 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3457560724:5:{rd 1192 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3457564626:2:{rd 1192 res} diss: 00000003, fin: 15/33, node id: 2, n: 6
3457564790:3:{rd 1192 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
3457564821:4:{rd 1192 res} diss: 00000003, fin: 15/33, node id: 4, n: 6
3460427958:1:{rd 1193 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3460431967:6:{rd 1193 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3460435623:4:{rd 1193 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3460435808:3:{rd 1193 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3460435839:2:{rd 1193 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3460439890:5:{rd 1193 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3463319370:6:{rd 1194 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3463319490:1:{rd 1194 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3463323391:2:{rd 1194 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3463323449:4:{rd 1194 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3463327189:5:{rd 1194 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3463331085:3:{rd 1194 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3466258636:6:{rd 1195 res} diss: 00000003, fin: 5/32, node id: 6, n: 6
3466278337:1:{rd 1195 res} diss: 00000003, fin: 20/37, node id: 1, n: 6
3466278478:4:{rd 1195 res} diss: 00000003, fin: 20/37, node id: 4, n: 6
3466282368:2:{rd 1195 res} diss: 00000003, fin: 21/38, node id: 2, n: 6
3466286237:5:{rd 1195 res} diss: 00000003, fin: 22/39, node id: 5, n: 6
3466290181:3:{rd 1195 res} diss: 00000003, fin: 22/40, node id: 3, n: 6
3469118014:1:{rd 1196 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3469122018:6:{rd 1196 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3469129676:2:{rd 1196 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3469133622:5:{rd 1196 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3469133624:4:{rd 1196 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3469137717:3:{rd 1196 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3472021128:6:{rd 1197 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3472025250:1:{rd 1197 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3472029051:4:{rd 1197 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3472029105:2:{rd 1197 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3472033059:5:{rd 1197 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3472036887:3:{rd 1197 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3474916513:6:{rd 1198 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3474920490:1:{rd 1198 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3474936215:4:{rd 1198 res} diss: 00000003, fin: 10/27, node id: 4, n: 6
3474936410:2:{rd 1198 res} diss: 00000003, fin: 10/27, node id: 2, n: 6
3474940490:5:{rd 1198 res} diss: 00000003, fin: 11/28, node id: 5, n: 6
3474944539:3:{rd 1198 res} diss: 00000003, fin: 12/29, node id: 3, n: 6
3477819797:4:{rd 1199 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3477819838:2:{rd 1199 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3477823674:1:{rd 1199 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3477823740:6:{rd 1199 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3477823744:5:{rd 1199 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3477827638:3:{rd 1199 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3480719081:2:{rd 1200 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3480723016:6:{rd 1200 res} diss: 00000003, fin: 5/24, node id: 6, n: 6
3480723032:5:{rd 1200 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3480723074:4:{rd 1200 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3480726970:3:{rd 1200 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3480727031:1:{rd 1200 res} diss: 00000003, fin: 7/25, node id: 1, n: 6
3483618416:4:{rd 1201 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3483622161:5:{rd 1201 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3483622305:1:{rd 1201 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3483622379:2:{rd 1201 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3483626233:3:{rd 1201 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3483626247:6:{rd 1201 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3486513705:2:{rd 1202 res} diss: 00000003, fin: 5/22, node id: 2, n: 6
3486517600:3:{rd 1202 res} diss: 00000003, fin: 6/23, node id: 3, n: 6
3486517709:4:{rd 1202 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3486521534:5:{rd 1202 res} diss: 00000003, fin: 6/24, node id: 5, n: 6
3486521619:1:{rd 1202 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3486525469:6:{rd 1202 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3489441196:6:{rd 1203 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
3489445233:1:{rd 1203 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
3489456966:4:{rd 1203 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
3489457023:2:{rd 1203 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
3489460742:5:{rd 1203 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
3489460877:3:{rd 1203 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
3492308338:6:{rd 1204 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
3492312271:1:{rd 1204 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3492316339:4:{rd 1204 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3492316383:2:{rd 1204 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3492320093:3:{rd 1204 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3492320175:5:{rd 1204 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3495211567:3:{rd 1205 res} diss: 00000003, fin: 5/22, node id: 3, n: 6
3495215627:5:{rd 1205 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3495219486:4:{rd 1205 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3495223344:2:{rd 1205 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
3495223461:6:{rd 1205 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3495227337:1:{rd 1205 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
3498106895:1:{rd 1206 res} diss: 00000003, fin: 4/21, node id: 1, n: 6
3498110998:6:{rd 1206 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3498114846:4:{rd 1206 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3498114919:2:{rd 1206 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3498118830:5:{rd 1206 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3498122596:3:{rd 1206 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3501022035:2:{rd 1207 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3501025809:1:{rd 1207 res} diss: 00000003, fin: 9/26, node id: 1, n: 6
3501025836:5:{rd 1207 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3501025899:4:{rd 1207 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3501029812:6:{rd 1207 res} diss: 00000003, fin: 10/27, node id: 6, n: 6
3501029890:3:{rd 1207 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3503913340:5:{rd 1208 res} diss: 00000003, fin: 6/23, node id: 5, n: 6
3503917193:3:{rd 1208 res} diss: 00000003, fin: 6/24, node id: 3, n: 6
3503917404:2:{rd 1208 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3503917409:4:{rd 1208 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3503921172:6:{rd 1208 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3503921313:1:{rd 1208 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3506816580:1:{rd 1209 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3506820483:6:{rd 1209 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3506820544:2:{rd 1209 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3506824476:5:{rd 1209 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3506824510:4:{rd 1209 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3506828537:3:{rd 1209 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3509711991:1:{rd 1210 res} diss: 00000003, fin: 6/23, node id: 1, n: 6
3509715890:6:{rd 1210 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3509719788:2:{rd 1210 res} diss: 00000003, fin: 7/25, node id: 2, n: 6
3509719857:4:{rd 1210 res} diss: 00000003, fin: 7/25, node id: 4, n: 6
3509719899:3:{rd 1210 res} diss: 00000003, fin: 8/25, node id: 3, n: 6
3509723722:5:{rd 1210 res} diss: 00000003, fin: 8/26, node id: 5, n: 6
3512631186:6:{rd 1211 res} diss: 00000003, fin: 5/28, node id: 6, n: 6
3512635534:1:{rd 1211 res} diss: 00000003, fin: 5/29, node id: 1, n: 6
3512643512:4:{rd 1211 res} diss: 00000003, fin: 14/31, node id: 4, n: 6
3512647388:5:{rd 1211 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3512647469:2:{rd 1211 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
3512651205:3:{rd 1211 res} diss: 00000003, fin: 15/33, node id: 3, n: 6
3515506796:1:{rd 1212 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3515510549:6:{rd 1212 res} diss: 00000003, fin: 5/23, node id: 6, n: 6
3515510682:4:{rd 1212 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3515514375:5:{rd 1212 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3515514633:2:{rd 1212 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
3515518414:3:{rd 1212 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3518409804:6:{rd 1213 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3518413752:1:{rd 1213 res} diss: 00000003, fin: 6/24, node id: 1, n: 6
3518413819:4:{rd 1213 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3518413820:2:{rd 1213 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3518417647:5:{rd 1213 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3518421556:3:{rd 1213 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3521301455:6:{rd 1214 res} diss: 00000003, fin: 4/21, node id: 6, n: 6
3521305325:1:{rd 1214 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3521312981:4:{rd 1214 res} diss: 00000003, fin: 7/24, node id: 4, n: 6
3521313046:2:{rd 1214 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3521317111:5:{rd 1214 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3521320863:3:{rd 1214 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3524240478:1:{rd 1215 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
3524244427:2:{rd 1215 res} diss: 00000003, fin: 15/32, node id: 2, n: 6
3524244545:6:{rd 1215 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3524244557:5:{rd 1215 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3524248345:4:{rd 1215 res} diss: 00000003, fin: 15/33, node id: 4, n: 6
3524248423:3:{rd 1215 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
3527111631:1:{rd 1216 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3527115439:6:{rd 1216 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3527115675:2:{rd 1216 res} diss: 00000003, fin: 8/25, node id: 2, n: 6
3527119465:4:{rd 1216 res} diss: 00000003, fin: 9/26, node id: 4, n: 6
3527119510:5:{rd 1216 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3527123644:3:{rd 1216 res} diss: 00000003, fin: 10/27, node id: 3, n: 6
3530007025:4:{rd 1217 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3530007077:1:{rd 1217 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3530010887:3:{rd 1217 res} diss: 00000003, fin: 7/24, node id: 3, n: 6
3530010976:2:{rd 1217 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3530011048:6:{rd 1217 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3530014815:5:{rd 1217 res} diss: 00000003, fin: 7/25, node id: 5, n: 6
3532910277:6:{rd 1218 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3532914112:4:{rd 1218 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3532914157:1:{rd 1218 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3532918035:3:{rd 1218 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3532918151:2:{rd 1218 res} diss: 00000003, fin: 8/26, node id: 2, n: 6
3532922109:5:{rd 1218 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3535821220:1:{rd 1219 res} diss: 00000003, fin: 5/27, node id: 1, n: 6
3535833825:4:{rd 1219 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
3535833857:6:{rd 1219 res} diss: 00000003, fin: 13/30, node id: 6, n: 6
3535837730:2:{rd 1219 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3535841560:3:{rd 1219 res} diss: 00000003, fin: 15/32, node id: 3, n: 6
3535845584:5:{rd 1219 res} diss: 00000003, fin: 15/33, node id: 5, n: 6
3538737117:1:{rd 1220 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
3538740911:6:{rd 1220 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3538744885:4:{rd 1220 res} diss: 00000003, fin: 16/33, node id: 4, n: 6
3538744890:2:{rd 1220 res} diss: 00000003, fin: 16/33, node id: 2, n: 6
3538748736:5:{rd 1220 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
3538749204:3:{rd 1220 res} diss: 00000003, fin: 17/34, node id: 3, n: 6
3541619875:6:{rd 1221 res} diss: 00000003, fin: 5/27, node id: 6, n: 6
3541632426:4:{rd 1221 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
3541632536:2:{rd 1221 res} diss: 00000003, fin: 13/30, node id: 2, n: 6
3541636283:1:{rd 1221 res} diss: 00000003, fin: 13/31, node id: 1, n: 6
3541636327:5:{rd 1221 res} diss: 00000003, fin: 14/31, node id: 5, n: 6
3541640318:3:{rd 1221 res} diss: 00000003, fin: 14/32, node id: 3, n: 6
3544499580:1:{rd 1222 res} diss: 00000003, fin: 5/22, node id: 1, n: 6
3544503525:6:{rd 1222 res} diss: 00000003, fin: 6/23, node id: 6, n: 6
3544507395:2:{rd 1222 res} diss: 00000003, fin: 7/24, node id: 2, n: 6
3544511326:4:{rd 1222 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3544511360:5:{rd 1222 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3544515250:3:{rd 1222 res} diss: 00000003, fin: 8/26, node id: 3, n: 6
3547434814:1:{rd 1223 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
3547438714:6:{rd 1223 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3547446548:5:{rd 1223 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
3547446747:4:{rd 1223 res} diss: 00000003, fin: 17/34, node id: 4, n: 6
3547450610:2:{rd 1223 res} diss: 00000003, fin: 17/35, node id: 2, n: 6
3547450611:3:{rd 1223 res} diss: 00000003, fin: 18/35, node id: 3, n: 6
3550306024:1:{rd 1224 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3550309888:6:{rd 1224 res} diss: 00000003, fin: 8/25, node id: 6, n: 6
3550309948:4:{rd 1224 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3550313815:2:{rd 1224 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3550317867:5:{rd 1224 res} diss: 00000003, fin: 10/27, node id: 5, n: 6
3550321906:3:{rd 1224 res} diss: 00000003, fin: 10/28, node id: 3, n: 6
3553201356:4:{rd 1225 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3553201452:2:{rd 1225 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3553205321:1:{rd 1225 res} diss: 00000003, fin: 7/24, node id: 1, n: 6
3553205371:5:{rd 1225 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3553209172:6:{rd 1225 res} diss: 00000003, fin: 7/25, node id: 6, n: 6
3553209214:3:{rd 1225 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3556096743:6:{rd 1226 res} diss: 00000003, fin: 5/22, node id: 6, n: 6
3556100653:4:{rd 1226 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3556100729:1:{rd 1226 res} diss: 00000003, fin: 5/23, node id: 1, n: 6
3556100779:2:{rd 1226 res} diss: 00000003, fin: 6/23, node id: 2, n: 6
3556104557:5:{rd 1226 res} diss: 00000003, fin: 7/24, node id: 5, n: 6
3556108545:3:{rd 1226 res} diss: 00000003, fin: 7/25, node id: 3, n: 6
3559024206:6:{rd 1227 res} diss: 00000003, fin: 12/29, node id: 6, n: 6
3559028172:1:{rd 1227 res} diss: 00000003, fin: 13/30, node id: 1, n: 6
3559032056:2:{rd 1227 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3559036109:4:{rd 1227 res} diss: 00000003, fin: 14/32, node id: 4, n: 6
3559043938:5:{rd 1227 res} diss: 00000003, fin: 17/34, node id: 5, n: 6
3559047967:3:{rd 1227 res} diss: 00000003, fin: 17/35, node id: 3, n: 6
3561903284:6:{rd 1228 res} diss: 00000003, fin: 7/24, node id: 6, n: 6
3561907022:5:{rd 1228 res} diss: 00000003, fin: 8/25, node id: 5, n: 6
3561907075:1:{rd 1228 res} diss: 00000003, fin: 8/25, node id: 1, n: 6
3561907128:4:{rd 1228 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3561911021:2:{rd 1228 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3561911027:3:{rd 1228 res} diss: 00000003, fin: 9/26, node id: 3, n: 6
3564826859:4:{rd 1229 res} diss: 00000003, fin: 13/30, node id: 4, n: 6
3564830657:2:{rd 1229 res} diss: 00000003, fin: 14/31, node id: 2, n: 6
3564830738:1:{rd 1229 res} diss: 00000003, fin: 14/31, node id: 1, n: 6
3564834526:5:{rd 1229 res} diss: 00000003, fin: 15/32, node id: 5, n: 6
3564834530:6:{rd 1229 res} diss: 00000003, fin: 15/32, node id: 6, n: 6
3564838539:3:{rd 1229 res} diss: 00000003, fin: 16/33, node id: 3, n: 6
3567705721:4:{rd 1230 res} diss: 00000003, fin: 8/25, node id: 4, n: 6
3567709438:5:{rd 1230 res} diss: 00000003, fin: 9/26, node id: 5, n: 6
3567709646:2:{rd 1230 res} diss: 00000003, fin: 9/26, node id: 2, n: 6
3567713446:6:{rd 1230 res} diss: 00000003, fin: 9/27, node id: 6, n: 6
3567713487:3:{rd 1230 res} diss: 00000003, fin: 9/27, node id: 3, n: 6
3567717417:1:{rd 1230 res} diss: 00000003, fin: 9/28, node id: 1, n: 6
3570597135:4:{rd 1231 res} diss: 00000003, fin: 6/23, node id: 4, n: 6
3570600937:2:{rd 1231 res} diss: 00000003, fin: 6/24, node id: 2, n: 6
