32668147:34:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 40
1540404382:22:{rd 385 res} read: 190, ts: 188, fin: 13/60, writer id: 1, n: 40
1540412235:16:{rd 385 res} read: 190, ts: 188, fin: 17/62, writer id: 1, n: 40
1540416093:7:{rd 385 res} read: 190, ts: 188, fin: 17/63, writer id: 1, n: 40
1540427999:21:{rd 385 res} read: 190, ts: 188, fin: 19/66, writer id: 1, n: 40
1540431824:23:{rd 385 res} read: 190, ts: 188, fin: 19/67, writer id: 1, n: 40
1540439716:9:{rd 385 res} read: 190, ts: 188, fin: 19/69, writer id: 1, n: 40
1540447507:20:{rd 385 res} read: 190, ts: 188, fin: 17/71, writer id: 1, n: 40
1540451334:38:{rd 385 res} read: 190, ts: 188, fin: 17/72, writer id: 1, n: 40
1540451470:39:{rd 385 res} read: 190, ts: 188, fin: 17/72, writer id: 1, n: 40
1540451488:4:{rd 385 res} read: 190, ts: 188, fin: 17/72, writer id: 1, n: 40
1540482445:18:{rd 385 res} read: 190, ts: 188, fin: 17/80, writer id: 1, n: 40
1544317282:10:{rd 386 res} read: 190, ts: 188, fin: 17/38, writer id: 1, n: 40
1544317357:12:{rd 386 res} read: 190, ts: 188, fin: 17/38, writer id: 1, n: 40
1544317390:23:{rd 386 res} read: 190, ts: 188, fin: 17/38, writer id: 1, n: 40
1544321186:38:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544321208:20:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544321232:18:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544321238:32:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544321319:19:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544321354:16:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544321362:21:{rd 386 res} read: 190, ts: 188, fin: 18/39, writer id: 1, n: 40
1544325098:24:{rd 386 res} read: 190, ts: 188, fin: 19/40, writer id: 1, n: 40
1544325109:11:{rd 386 res} read: 190, ts: 188, fin: 19/40, writer id: 1, n: 40
1544325143:39:{rd 386 res} read: 190, ts: 188, fin: 17/40, writer id: 1, n: 40
1544325146:8:{rd 386 res} read: 190, ts: 188, fin: 17/40, writer id: 1, n: 40
1544328771:31:{rd 386 res} read: 190, ts: 188, fin: 20/41, writer id: 1, n: 40
1544329009:33:{rd 386 res} read: 190, ts: 188, fin: 16/41, writer id: 1, n: 40
1544329095:28:{rd 386 res} read: 190, ts: 188, fin: 18/41, writer id: 1, n: 40
1544329141:30:{rd 386 res} read: 190, ts: 188, fin: 17/41, writer id: 1, n: 40
1544332943:34:{rd 386 res} read: 190, ts: 188, fin: 17/42, writer id: 1, n: 40
1544332991:3:{rd 386 res} read: 190, ts: 188, fin: 17/42, writer id: 1, n: 40
1544399558:40:{rd 386 res} read: 190, ts: 188, fin: 16/59, writer id: 1, n: 40
1544399650:26:{rd 386 res} read: 190, ts: 188, fin: 18/59, writer id: 1, n: 40
1544403382:25:{rd 386 res} read: 190, ts: 188, fin: 19/60, writer id: 1, n: 40
1544403405:17:{rd 386 res} read: 190, ts: 188, fin: 19/60, writer id: 1, n: 40
1544403529:22:{rd 386 res} read: 190, ts: 188, fin: 19/60, writer id: 1, n: 40
1544407370:36:{rd 386 res} read: 190, ts: 188, fin: 19/61, writer id: 1, n: 40
1544407388:5:{rd 386 res} read: 190, ts: 188, fin: 16/61, writer id: 1, n: 40
1544411222:9:{rd 386 res} read: 190, ts: 188, fin: 17/62, writer id: 1, n: 40
1544411321:6:{rd 386 res} read: 190, ts: 188, fin: 17/62, writer id: 1, n: 40
1544415120:1:{rd 386 res} read: 190, ts: 188, fin: 16/63, writer id: 1, n: 40
1544497396:35:{rd 386 res} read: 190, ts: 188, fin: 17/84, writer id: 1, n: 40
1544501228:15:{rd 386 res} read: 190, ts: 188, fin: 15/85, writer id: 1, n: 40
1544501297:29:{rd 386 res} read: 190, ts: 188, fin: 19/85, writer id: 1, n: 40
1544501432:37:{rd 386 res} read: 190, ts: 188, fin: 19/85, writer id: 1, n: 40
1544505279:14:{rd 386 res} read: 190, ts: 188, fin: 17/86, writer id: 1, n: 40
1544513051:4:{rd 386 res} read: 190, ts: 188, fin: 18/88, writer id: 1, n: 40
1544516897:2:{rd 386 res} read: 190, ts: 188, fin: 18/89, writer id: 1, n: 40
1544661820:13:{rd 386 res} read: 190, ts: 188, fin: 15/126, writer id: 1, n: 40
1544661822:27:{rd 386 res} read: 190, ts: 188, fin: 18/126, writer id: 1, n: 40
1544661903:7:{rd 386 res} read: 190, ts: 188, fin: 18/126, writer id: 1, n: 40
1548311600:1:{rd 387 res} written: 191, ts: 189, fin: 16/37, n: 40
1548312108:3:{rd 387 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1548312152:39:{rd 387 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1548315166:40:{rd 387 res} written: 191, ts: 189, fin: 17/38, n: 40
1548315975:10:{rd 387 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1548316308:23:{rd 387 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1548316315:21:{rd 387 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1548316318:9:{rd 387 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1548316355:6:{rd 387 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1548320249:33:{rd 387 res} read: 191, ts: 189, fin: 18/39, writer id: 1, n: 40
1548320304:19:{rd 387 res} read: 191, ts: 189, fin: 18/39, writer id: 1, n: 40
1548320375:7:{rd 387 res} read: 191, ts: 189, fin: 16/39, writer id: 1, n: 40
1548324059:32:{rd 387 res} read: 191, ts: 189, fin: 17/40, writer id: 1, n: 40
1548324085:30:{rd 387 res} read: 191, ts: 189, fin: 17/40, writer id: 1, n: 40
1548324140:16:{rd 387 res} read: 191, ts: 189, fin: 19/40, writer id: 1, n: 40
1548324146:13:{rd 387 res} read: 191, ts: 189, fin: 17/40, writer id: 1, n: 40
1548324200:26:{rd 387 res} read: 191, ts: 189, fin: 19/40, writer id: 1, n: 40
1548327987:34:{rd 387 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1548371153:37:{rd 387 res} read: 191, ts: 189, fin: 19/52, writer id: 1, n: 40
1548394616:11:{rd 387 res} read: 191, ts: 189, fin: 15/58, writer id: 1, n: 40
1548394632:14:{rd 387 res} read: 191, ts: 189, fin: 17/58, writer id: 1, n: 40
1548394698:24:{rd 387 res} read: 191, ts: 189, fin: 15/58, writer id: 1, n: 40
1548402538:36:{rd 387 res} read: 191, ts: 189, fin: 15/60, writer id: 1, n: 40
1548402553:31:{rd 387 res} read: 191, ts: 189, fin: 15/60, writer id: 1, n: 40
1548406461:12:{rd 387 res} read: 191, ts: 189, fin: 20/61, writer id: 1, n: 40
1548406492:25:{rd 387 res} read: 191, ts: 189, fin: 16/61, writer id: 1, n: 40
1548414118:17:{rd 387 res} read: 191, ts: 189, fin: 18/63, writer id: 1, n: 40
1548414146:28:{rd 387 res} read: 191, ts: 189, fin: 18/63, writer id: 1, n: 40
1548414193:2:{rd 387 res} read: 191, ts: 189, fin: 18/63, writer id: 1, n: 40
1548414196:18:{rd 387 res} read: 191, ts: 189, fin: 18/63, writer id: 1, n: 40
1548414333:4:{rd 387 res} read: 191, ts: 189, fin: 18/63, writer id: 1, n: 40
1548414338:27:{rd 387 res} read: 191, ts: 189, fin: 18/63, writer id: 1, n: 40
1548418201:38:{rd 387 res} read: 191, ts: 189, fin: 18/64, writer id: 1, n: 40
1548418207:22:{rd 387 res} read: 191, ts: 189, fin: 15/64, writer id: 1, n: 40
1548421985:35:{rd 387 res} read: 191, ts: 189, fin: 20/65, writer id: 1, n: 40
1548422013:20:{rd 387 res} read: 191, ts: 189, fin: 18/65, writer id: 1, n: 40
1548422057:5:{rd 387 res} read: 191, ts: 189, fin: 20/65, writer id: 1, n: 40
1548422115:8:{rd 387 res} read: 191, ts: 189, fin: 20/65, writer id: 1, n: 40
1548425884:29:{rd 387 res} read: 191, ts: 189, fin: 15/66, writer id: 1, n: 40
1548429927:15:{rd 387 res} read: 191, ts: 189, fin: 20/67, writer id: 1, n: 40
1552307159:27:{rd 388 res} read: 191, ts: 189, fin: 13/36, writer id: 1, n: 40
1552307282:31:{rd 388 res} read: 191, ts: 189, fin: 15/36, writer id: 1, n: 40
1552307321:11:{rd 388 res} read: 191, ts: 189, fin: 15/36, writer id: 1, n: 40
1552311034:15:{rd 388 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1552311036:24:{rd 388 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1552311104:20:{rd 388 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1552311139:2:{rd 388 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1552311204:4:{rd 388 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1552311290:18:{rd 388 res} read: 191, ts: 189, fin: 16/37, writer id: 1, n: 40
1552315077:5:{rd 388 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1552315089:17:{rd 388 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1552315145:28:{rd 388 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1552315315:14:{rd 388 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1552315336:12:{rd 388 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1552315457:8:{rd 388 res} read: 191, ts: 189, fin: 17/38, writer id: 1, n: 40
1552318852:35:{rd 388 res} read: 191, ts: 189, fin: 18/39, writer id: 1, n: 40
1552319200:34:{rd 388 res} read: 191, ts: 189, fin: 18/39, writer id: 1, n: 40
1552323208:19:{rd 388 res} read: 191, ts: 189, fin: 19/40, writer id: 1, n: 40
1552323231:16:{rd 388 res} read: 191, ts: 189, fin: 19/40, writer id: 1, n: 40
1552323281:9:{rd 388 res} read: 191, ts: 189, fin: 19/40, writer id: 1, n: 40
1552323312:3:{rd 388 res} read: 191, ts: 189, fin: 13/40, writer id: 1, n: 40
1552326773:13:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552327034:40:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552327195:32:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552327217:23:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552327223:26:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552327227:21:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552327266:7:{rd 388 res} read: 191, ts: 189, fin: 20/41, writer id: 1, n: 40
1552397539:36:{rd 388 res} read: 191, ts: 189, fin: 16/59, writer id: 1, n: 40
1552401534:25:{rd 388 res} read: 191, ts: 189, fin: 17/60, writer id: 1, n: 40
1552405327:22:{rd 388 res} read: 191, ts: 189, fin: 16/61, writer id: 1, n: 40
1552425043:38:{rd 388 res} read: 191, ts: 189, fin: 13/66, writer id: 1, n: 40
1552428997:39:{rd 388 res} read: 191, ts: 189, fin: 13/67, writer id: 1, n: 40
1552429033:6:{rd 388 res} read: 191, ts: 189, fin: 17/67, writer id: 1, n: 40
1552429219:1:{rd 388 res} read: 191, ts: 189, fin: 17/67, writer id: 1, n: 40
1552432800:10:{rd 388 res} read: 191, ts: 189, fin: 17/68, writer id: 1, n: 40
1552561888:33:{rd 388 res} read: 191, ts: 189, fin: 20/101, writer id: 1, n: 40
1552581751:30:{rd 388 res} read: 191, ts: 189, fin: 16/106, writer id: 1, n: 40
1552632695:29:{rd 388 res} read: 191, ts: 189, fin: 16/119, writer id: 1, n: 40
1552659819:37:{rd 388 res} read: 191, ts: 189, fin: 15/126, writer id: 1, n: 40
1556298509:16:{rd 389 res} read: 192, ts: 190, fin: 13/34, writer id: 1, n: 40
1556302350:7:{rd 389 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1556302427:26:{rd 389 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1556305444:40:{rd 389 res} written: 192, ts: 190, fin: 15/36, n: 40
1556306219:29:{rd 389 res} read: 192, ts: 190, fin: 15/36, writer id: 1, n: 40
1556310050:11:{rd 389 res} read: 192, ts: 190, fin: 12/37, writer id: 1, n: 40
1556310054:22:{rd 389 res} read: 192, ts: 190, fin: 16/37, writer id: 1, n: 40
1556310162:36:{rd 389 res} read: 192, ts: 190, fin: 16/37, writer id: 1, n: 40
1556310197:12:{rd 389 res} read: 192, ts: 190, fin: 14/37, writer id: 1, n: 40
1556313989:27:{rd 389 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1556314092:32:{rd 389 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1556314164:39:{rd 389 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1556314173:31:{rd 389 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1556314198:38:{rd 389 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1556314440:21:{rd 389 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1556317588:1:{rd 389 res} written: 192, ts: 190, fin: 18/39, n: 40
1556318022:24:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556318317:3:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556318355:5:{rd 389 res} read: 192, ts: 190, fin: 14/39, writer id: 1, n: 40
1556318376:28:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556318409:14:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556318418:37:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556318420:23:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556318455:6:{rd 389 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1556322189:18:{rd 389 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1556322226:4:{rd 389 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1556322226:20:{rd 389 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1556322321:2:{rd 389 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1556404357:25:{rd 389 res} read: 192, ts: 190, fin: 16/61, writer id: 1, n: 40
1556404380:9:{rd 389 res} read: 192, ts: 190, fin: 18/61, writer id: 1, n: 40
1556404456:17:{rd 389 res} read: 192, ts: 190, fin: 16/61, writer id: 1, n: 40
1556404476:30:{rd 389 res} read: 192, ts: 190, fin: 15/61, writer id: 1, n: 40
1556404477:33:{rd 389 res} read: 192, ts: 190, fin: 17/61, writer id: 1, n: 40
1556408315:35:{rd 389 res} read: 192, ts: 190, fin: 15/62, writer id: 1, n: 40
1556408346:34:{rd 389 res} read: 192, ts: 190, fin: 15/62, writer id: 1, n: 40
1556408348:13:{rd 389 res} read: 192, ts: 190, fin: 17/62, writer id: 1, n: 40
1556408402:15:{rd 389 res} read: 192, ts: 190, fin: 15/62, writer id: 1, n: 40
1556408410:19:{rd 389 res} read: 192, ts: 190, fin: 16/62, writer id: 1, n: 40
1556408429:8:{rd 389 res} read: 192, ts: 190, fin: 15/62, writer id: 1, n: 40
1556439394:10:{rd 389 res} read: 192, ts: 190, fin: 16/70, writer id: 1, n: 40
1560297446:17:{rd 390 res} read: 192, ts: 190, fin: 13/34, writer id: 1, n: 40
1560301252:25:{rd 390 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1560301280:30:{rd 390 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1560301329:14:{rd 390 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1560301338:5:{rd 390 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1560301339:22:{rd 390 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1560301479:28:{rd 390 res} read: 192, ts: 190, fin: 14/35, writer id: 1, n: 40
1560305308:34:{rd 390 res} read: 192, ts: 190, fin: 15/36, writer id: 1, n: 40
1560309096:15:{rd 390 res} read: 192, ts: 190, fin: 16/37, writer id: 1, n: 40
1560309185:35:{rd 390 res} read: 192, ts: 190, fin: 16/37, writer id: 1, n: 40
1560313165:37:{rd 390 res} read: 192, ts: 190, fin: 17/38, writer id: 1, n: 40
1560316933:11:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560317099:31:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560317241:19:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560317288:10:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560317395:6:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560317416:18:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560317498:1:{rd 390 res} read: 192, ts: 190, fin: 18/39, writer id: 1, n: 40
1560320865:26:{rd 390 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1560321194:7:{rd 390 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1560321194:38:{rd 390 res} read: 192, ts: 190, fin: 15/40, writer id: 1, n: 40
1560321225:20:{rd 390 res} read: 192, ts: 190, fin: 17/40, writer id: 1, n: 40
1560321293:2:{rd 390 res} read: 192, ts: 190, fin: 17/40, writer id: 1, n: 40
1560321295:9:{rd 390 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1560321325:3:{rd 390 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1560321330:40:{rd 390 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1560321331:39:{rd 390 res} read: 192, ts: 190, fin: 17/40, writer id: 1, n: 40
1560321355:16:{rd 390 res} read: 192, ts: 190, fin: 19/40, writer id: 1, n: 40
1560325150:32:{rd 390 res} read: 192, ts: 190, fin: 20/41, writer id: 1, n: 40
1560325169:33:{rd 390 res} read: 192, ts: 190, fin: 20/41, writer id: 1, n: 40
1560325181:4:{rd 390 res} read: 192, ts: 190, fin: 16/41, writer id: 1, n: 40
1560325211:21:{rd 390 res} read: 192, ts: 190, fin: 20/41, writer id: 1, n: 40
1560325212:13:{rd 390 res} read: 192, ts: 190, fin: 20/41, writer id: 1, n: 40
1560325249:23:{rd 390 res} read: 192, ts: 190, fin: 20/41, writer id: 1, n: 40
1560329215:27:{rd 390 res} read: 192, ts: 190, fin: 15/42, writer id: 1, n: 40
1560430887:12:{rd 390 res} read: 192, ts: 190, fin: 18/68, writer id: 1, n: 40
1560434689:8:{rd 390 res} read: 192, ts: 190, fin: 14/69, writer id: 1, n: 40
1560438604:29:{rd 390 res} read: 192, ts: 190, fin: 16/70, writer id: 1, n: 40
1560442688:36:{rd 390 res} read: 192, ts: 190, fin: 14/71, writer id: 1, n: 40
1560446418:24:{rd 390 res} read: 192, ts: 190, fin: 16/72, writer id: 1, n: 40
1564288585:22:{rd 391 res} read: 193, ts: 191, fin: 11/32, writer id: 1, n: 40
1564292559:8:{rd 391 res} read: 193, ts: 191, fin: 12/33, writer id: 1, n: 40
1564292597:29:{rd 391 res} read: 193, ts: 191, fin: 12/33, writer id: 1, n: 40
1564300397:35:{rd 391 res} read: 193, ts: 191, fin: 14/35, writer id: 1, n: 40
1564300441:34:{rd 391 res} read: 193, ts: 191, fin: 14/35, writer id: 1, n: 40
1564315992:11:{rd 391 res} read: 193, ts: 191, fin: 14/39, writer id: 1, n: 40
1564320370:23:{rd 391 res} read: 193, ts: 191, fin: 19/40, writer id: 1, n: 40
1564323380:1:{rd 391 res} written: 193, ts: 191, fin: 17/41, n: 40
1564324120:32:{rd 391 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1564324159:13:{rd 391 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1564324166:21:{rd 391 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1564324228:33:{rd 391 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1564328033:39:{rd 391 res} read: 193, ts: 191, fin: 19/42, writer id: 1, n: 40
1564328062:20:{rd 391 res} read: 193, ts: 191, fin: 19/42, writer id: 1, n: 40
1564328206:38:{rd 391 res} read: 193, ts: 191, fin: 19/42, writer id: 1, n: 40
1564328255:6:{rd 391 res} read: 193, ts: 191, fin: 19/42, writer id: 1, n: 40
1564331955:12:{rd 391 res} read: 193, ts: 191, fin: 12/43, writer id: 1, n: 40
1564335829:26:{rd 391 res} read: 193, ts: 191, fin: 19/44, writer id: 1, n: 40
1564335853:16:{rd 391 res} read: 193, ts: 191, fin: 19/44, writer id: 1, n: 40
1564335901:18:{rd 391 res} read: 193, ts: 191, fin: 19/44, writer id: 1, n: 40
1564339839:7:{rd 391 res} read: 193, ts: 191, fin: 18/45, writer id: 1, n: 40
1564339922:28:{rd 391 res} read: 193, ts: 191, fin: 16/45, writer id: 1, n: 40
1564343903:27:{rd 391 res} read: 193, ts: 191, fin: 19/46, writer id: 1, n: 40
1564378972:25:{rd 391 res} read: 193, ts: 191, fin: 14/55, writer id: 1, n: 40
1564386771:30:{rd 391 res} read: 193, ts: 191, fin: 14/57, writer id: 1, n: 40
1564390745:15:{rd 391 res} read: 193, ts: 191, fin: 13/58, writer id: 1, n: 40
1564405589:40:{rd 391 res} written: 193, ts: 191, fin: 19/62, n: 40
1564410197:19:{rd 391 res} read: 193, ts: 191, fin: 20/63, writer id: 1, n: 40
1564410305:9:{rd 391 res} read: 193, ts: 191, fin: 20/63, writer id: 1, n: 40
1564441707:5:{rd 391 res} read: 193, ts: 191, fin: 12/71, writer id: 1, n: 40
1564449314:17:{rd 391 res} read: 193, ts: 191, fin: 14/73, writer id: 1, n: 40
1564453329:14:{rd 391 res} read: 193, ts: 191, fin: 13/74, writer id: 1, n: 40
1564453496:24:{rd 391 res} read: 193, ts: 191, fin: 13/74, writer id: 1, n: 40
1564457182:37:{rd 391 res} read: 193, ts: 191, fin: 14/75, writer id: 1, n: 40
1564465190:2:{rd 391 res} read: 193, ts: 191, fin: 19/77, writer id: 1, n: 40
1564468966:36:{rd 391 res} read: 193, ts: 191, fin: 13/78, writer id: 1, n: 40
1564472847:10:{rd 391 res} read: 193, ts: 191, fin: 20/79, writer id: 1, n: 40
1564473057:31:{rd 391 res} read: 193, ts: 191, fin: 14/79, writer id: 1, n: 40
1564476931:4:{rd 391 res} read: 193, ts: 191, fin: 19/80, writer id: 1, n: 40
1564562877:3:{rd 391 res} read: 193, ts: 191, fin: 20/102, writer id: 1, n: 40
1568295653:18:{rd 392 res} read: 193, ts: 191, fin: 13/34, writer id: 1, n: 40
1568299378:12:{rd 392 res} read: 193, ts: 191, fin: 14/35, writer id: 1, n: 40
1568303224:35:{rd 392 res} read: 193, ts: 191, fin: 13/36, writer id: 1, n: 40
1568307165:30:{rd 392 res} read: 193, ts: 191, fin: 11/37, writer id: 1, n: 40
1568307365:8:{rd 392 res} read: 193, ts: 191, fin: 16/37, writer id: 1, n: 40
1568311393:34:{rd 392 res} read: 193, ts: 191, fin: 13/38, writer id: 1, n: 40
1568311429:38:{rd 392 res} read: 193, ts: 191, fin: 15/38, writer id: 1, n: 40
1568315424:1:{rd 392 res} read: 193, ts: 191, fin: 18/39, writer id: 1, n: 40
1568323214:6:{rd 392 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1568323278:9:{rd 392 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1568323333:40:{rd 392 res} read: 193, ts: 191, fin: 20/41, writer id: 1, n: 40
1568327198:10:{rd 392 res} read: 193, ts: 191, fin: 21/42, writer id: 1, n: 40
1568327241:26:{rd 392 res} read: 193, ts: 191, fin: 21/42, writer id: 1, n: 40
1568327254:33:{rd 392 res} read: 193, ts: 191, fin: 21/42, writer id: 1, n: 40
1568330985:13:{rd 392 res} read: 193, ts: 191, fin: 22/43, writer id: 1, n: 40
1568331038:23:{rd 392 res} read: 193, ts: 191, fin: 22/43, writer id: 1, n: 40
1568331044:21:{rd 392 res} read: 193, ts: 191, fin: 22/43, writer id: 1, n: 40
1568350651:2:{rd 392 res} read: 193, ts: 191, fin: 13/48, writer id: 1, n: 40
1568350664:4:{rd 392 res} read: 193, ts: 191, fin: 15/48, writer id: 1, n: 40
