32700751:9:{rd 8 res} read: 3, ts: 1, fin: 13/34, writer id: 1, n: 24
516584535:20:{rd 129 res} read: 64, ts: 62, fin: 11/34, writer id: 1, n: 24
516584542:18:{rd 129 res} read: 64, ts: 62, fin: 11/34, writer id: 1, n: 24
516584574:23:{rd 129 res} read: 64, ts: 62, fin: 11/34, writer id: 1, n: 24
516584675:16:{rd 129 res} read: 64, ts: 62, fin: 11/34, writer id: 1, n: 24
516587617:1:{rd 129 res} written: 64, ts: 62, fin: 14/35, n: 24
516588534:9:{rd 129 res} read: 64, ts: 62, fin: 12/35, writer id: 1, n: 24
516591562:24:{rd 129 res} written: 64, ts: 62, fin: 15/36, n: 24
516592352:21:{rd 129 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
516592478:10:{rd 129 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
516592505:13:{rd 129 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
516592514:2:{rd 129 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
516592599:22:{rd 129 res} read: 64, ts: 62, fin: 13/36, writer id: 1, n: 24
516596271:14:{rd 129 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
516596322:5:{rd 129 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
516596329:19:{rd 129 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
516596418:17:{rd 129 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
516682788:4:{rd 129 res} read: 64, ts: 62, fin: 12/59, writer id: 1, n: 24
516682847:8:{rd 129 res} read: 64, ts: 62, fin: 11/59, writer id: 1, n: 24
516686773:12:{rd 129 res} read: 64, ts: 62, fin: 10/60, writer id: 1, n: 24
516686833:7:{rd 129 res} read: 64, ts: 62, fin: 11/60, writer id: 1, n: 24
516945089:11:{rd 129 res} read: 64, ts: 62, fin: 12/126, writer id: 1, n: 24
520579668:4:{rd 130 res} read: 64, ts: 62, fin: 12/33, writer id: 1, n: 24
520579847:21:{rd 130 res} read: 64, ts: 62, fin: 10/33, writer id: 1, n: 24
520583583:15:{rd 130 res} read: 64, ts: 62, fin: 13/34, writer id: 1, n: 24
520583589:9:{rd 130 res} read: 64, ts: 62, fin: 11/34, writer id: 1, n: 24
520583732:2:{rd 130 res} read: 64, ts: 62, fin: 11/34, writer id: 1, n: 24
520587486:12:{rd 130 res} read: 64, ts: 62, fin: 12/35, writer id: 1, n: 24
520587489:8:{rd 130 res} read: 64, ts: 62, fin: 14/35, writer id: 1, n: 24
520587510:16:{rd 130 res} read: 64, ts: 62, fin: 14/35, writer id: 1, n: 24
520587523:13:{rd 130 res} read: 64, ts: 62, fin: 14/35, writer id: 1, n: 24
520587573:11:{rd 130 res} read: 64, ts: 62, fin: 12/35, writer id: 1, n: 24
520587576:6:{rd 130 res} read: 64, ts: 62, fin: 14/35, writer id: 1, n: 24
520587616:23:{rd 130 res} read: 64, ts: 62, fin: 14/35, writer id: 1, n: 24
520591458:24:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520591459:22:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520591492:1:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520591492:7:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520591512:19:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520591552:10:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520591592:20:{rd 130 res} read: 64, ts: 62, fin: 15/36, writer id: 1, n: 24
520595368:5:{rd 130 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
520595452:17:{rd 130 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
520595482:14:{rd 130 res} read: 64, ts: 62, fin: 16/37, writer id: 1, n: 24
520697462:18:{rd 130 res} read: 64, ts: 62, fin: 10/63, writer id: 1, n: 24
520744103:3:{rd 130 res} read: 64, ts: 62, fin: 10/75, writer id: 1, n: 24
524570797:23:{rd 131 res} read: 65, ts: 63, fin: 8/31, writer id: 1, n: 24
524570800:20:{rd 131 res} read: 65, ts: 63, fin: 10/31, writer id: 1, n: 24
524574726:6:{rd 131 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
524574788:11:{rd 131 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
524574832:8:{rd 131 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
524574843:7:{rd 131 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
524578679:18:{rd 131 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
524578720:12:{rd 131 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
524578799:3:{rd 131 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
524578802:10:{rd 131 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
524581911:24:{rd 131 res} written: 65, ts: 63, fin: 13/34, n: 24
524582767:5:{rd 131 res} read: 65, ts: 63, fin: 13/34, writer id: 1, n: 24
524586503:4:{rd 131 res} read: 65, ts: 63, fin: 12/35, writer id: 1, n: 24
524586552:19:{rd 131 res} read: 65, ts: 63, fin: 12/35, writer id: 1, n: 24
524586609:22:{rd 131 res} read: 65, ts: 63, fin: 14/35, writer id: 1, n: 24
524586651:17:{rd 131 res} read: 65, ts: 63, fin: 12/35, writer id: 1, n: 24
524590448:14:{rd 131 res} read: 65, ts: 63, fin: 13/36, writer id: 1, n: 24
524653465:9:{rd 131 res} read: 65, ts: 63, fin: 13/52, writer id: 1, n: 24
524657338:2:{rd 131 res} read: 65, ts: 63, fin: 12/53, writer id: 1, n: 24
524665149:21:{rd 131 res} read: 65, ts: 63, fin: 13/55, writer id: 1, n: 24
524707896:13:{rd 131 res} read: 65, ts: 63, fin: 13/66, writer id: 1, n: 24
524828445:1:{rd 131 res} written: 65, ts: 63, fin: 12/97, n: 24
524853140:15:{rd 131 res} read: 65, ts: 63, fin: 9/103, writer id: 1, n: 24
524857128:16:{rd 131 res} read: 65, ts: 63, fin: 8/104, writer id: 1, n: 24
528569974:11:{rd 132 res} read: 65, ts: 63, fin: 10/31, writer id: 1, n: 24
528573785:4:{rd 132 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
528573803:12:{rd 132 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
528573863:16:{rd 132 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
528573887:9:{rd 132 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
528573890:2:{rd 132 res} read: 65, ts: 63, fin: 11/32, writer id: 1, n: 24
528577693:20:{rd 132 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
528577762:21:{rd 132 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
528577861:23:{rd 132 res} read: 65, ts: 63, fin: 12/33, writer id: 1, n: 24
528581569:6:{rd 132 res} read: 65, ts: 63, fin: 13/34, writer id: 1, n: 24
528581572:3:{rd 132 res} read: 65, ts: 63, fin: 13/34, writer id: 1, n: 24
528581615:8:{rd 132 res} read: 65, ts: 63, fin: 13/34, writer id: 1, n: 24
528581669:13:{rd 132 res} read: 65, ts: 63, fin: 13/34, writer id: 1, n: 24
528581675:7:{rd 132 res} read: 65, ts: 63, fin: 13/34, writer id: 1, n: 24
528593421:19:{rd 132 res} read: 65, ts: 63, fin: 14/37, writer id: 1, n: 24
528593447:14:{rd 132 res} read: 65, ts: 63, fin: 14/37, writer id: 1, n: 24
528593504:5:{rd 132 res} read: 65, ts: 63, fin: 14/37, writer id: 1, n: 24
528593516:17:{rd 132 res} read: 65, ts: 63, fin: 14/37, writer id: 1, n: 24
528597725:1:{rd 132 res} read: 65, ts: 63, fin: 13/38, writer id: 1, n: 24
528601354:22:{rd 132 res} read: 65, ts: 63, fin: 14/39, writer id: 1, n: 24
528636767:24:{rd 132 res} read: 65, ts: 63, fin: 13/48, writer id: 1, n: 24
528640743:10:{rd 132 res} read: 65, ts: 63, fin: 14/49, writer id: 1, n: 24
528746379:15:{rd 132 res} read: 65, ts: 63, fin: 9/76, writer id: 1, n: 24
528750251:18:{rd 132 res} read: 65, ts: 63, fin: 9/77, writer id: 1, n: 24
532575926:24:{rd 133 res} written: 66, ts: 64, fin: 12/33, n: 24
532576052:1:{rd 133 res} written: 66, ts: 64, fin: 12/33, n: 24
532576815:3:{rd 133 res} read: 66, ts: 64, fin: 12/33, writer id: 1, n: 24
532580661:14:{rd 133 res} read: 66, ts: 64, fin: 13/34, writer id: 1, n: 24
532580728:22:{rd 133 res} read: 66, ts: 64, fin: 13/34, writer id: 1, n: 24
532580743:18:{rd 133 res} read: 66, ts: 64, fin: 13/34, writer id: 1, n: 24
532588516:5:{rd 133 res} read: 66, ts: 64, fin: 13/36, writer id: 1, n: 24
532588609:17:{rd 133 res} read: 66, ts: 64, fin: 13/36, writer id: 1, n: 24
532616269:6:{rd 133 res} read: 66, ts: 64, fin: 10/43, writer id: 1, n: 24
532616300:2:{rd 133 res} read: 66, ts: 64, fin: 14/43, writer id: 1, n: 24
532628040:4:{rd 133 res} read: 66, ts: 64, fin: 11/46, writer id: 1, n: 24
532631821:9:{rd 133 res} read: 66, ts: 64, fin: 14/47, writer id: 1, n: 24
532635936:11:{rd 133 res} read: 66, ts: 64, fin: 13/48, writer id: 1, n: 24
532663385:7:{rd 133 res} read: 66, ts: 64, fin: 10/55, writer id: 1, n: 24
532667189:20:{rd 133 res} read: 66, ts: 64, fin: 12/56, writer id: 1, n: 24
532671050:23:{rd 133 res} read: 66, ts: 64, fin: 12/57, writer id: 1, n: 24
532671061:8:{rd 133 res} read: 66, ts: 64, fin: 12/57, writer id: 1, n: 24
532671079:16:{rd 133 res} read: 66, ts: 64, fin: 12/57, writer id: 1, n: 24
532678930:21:{rd 133 res} read: 66, ts: 64, fin: 14/59, writer id: 1, n: 24
532682753:13:{rd 133 res} read: 66, ts: 64, fin: 14/60, writer id: 1, n: 24
532682921:10:{rd 133 res} read: 66, ts: 64, fin: 12/60, writer id: 1, n: 24
532686840:19:{rd 133 res} read: 66, ts: 64, fin: 12/61, writer id: 1, n: 24
532757170:15:{rd 133 res} read: 66, ts: 64, fin: 9/79, writer id: 1, n: 24
532796122:12:{rd 133 res} read: 66, ts: 64, fin: 11/89, writer id: 1, n: 24
536575787:18:{rd 134 res} read: 66, ts: 64, fin: 8/33, writer id: 1, n: 24
536575933:8:{rd 134 res} read: 66, ts: 64, fin: 12/33, writer id: 1, n: 24
536579635:20:{rd 134 res} read: 66, ts: 64, fin: 13/34, writer id: 1, n: 24
536579704:16:{rd 134 res} read: 66, ts: 64, fin: 13/34, writer id: 1, n: 24
536591465:24:{rd 134 res} read: 66, ts: 64, fin: 16/37, writer id: 1, n: 24
536595315:1:{rd 134 res} read: 66, ts: 64, fin: 17/38, writer id: 1, n: 24
536595362:13:{rd 134 res} read: 66, ts: 64, fin: 13/38, writer id: 1, n: 24
536595370:5:{rd 134 res} read: 66, ts: 64, fin: 17/38, writer id: 1, n: 24
536595372:19:{rd 134 res} read: 66, ts: 64, fin: 17/38, writer id: 1, n: 24
536595427:10:{rd 134 res} read: 66, ts: 64, fin: 17/38, writer id: 1, n: 24
536595428:23:{rd 134 res} read: 66, ts: 64, fin: 13/38, writer id: 1, n: 24
536595457:17:{rd 134 res} read: 66, ts: 64, fin: 17/38, writer id: 1, n: 24
536595529:22:{rd 134 res} read: 66, ts: 64, fin: 17/38, writer id: 1, n: 24
536599218:6:{rd 134 res} read: 66, ts: 64, fin: 12/39, writer id: 1, n: 24
536599221:14:{rd 134 res} read: 66, ts: 64, fin: 18/39, writer id: 1, n: 24
536599255:21:{rd 134 res} read: 66, ts: 64, fin: 12/39, writer id: 1, n: 24
536599305:7:{rd 134 res} read: 66, ts: 64, fin: 12/39, writer id: 1, n: 24
536603194:9:{rd 134 res} read: 66, ts: 64, fin: 11/40, writer id: 1, n: 24
536658296:12:{rd 134 res} read: 66, ts: 64, fin: 13/54, writer id: 1, n: 24
536662148:15:{rd 134 res} read: 66, ts: 64, fin: 10/55, writer id: 1, n: 24
536662186:3:{rd 134 res} read: 66, ts: 64, fin: 8/55, writer id: 1, n: 24
536666111:4:{rd 134 res} read: 66, ts: 64, fin: 13/56, writer id: 1, n: 24
536744600:2:{rd 134 res} read: 66, ts: 64, fin: 11/76, writer id: 1, n: 24
536787248:11:{rd 134 res} read: 66, ts: 64, fin: 12/87, writer id: 1, n: 24
540567018:21:{rd 135 res} read: 67, ts: 65, fin: 10/31, writer id: 1, n: 24
540570928:9:{rd 135 res} read: 67, ts: 65, fin: 11/32, writer id: 1, n: 24
540578745:12:{rd 135 res} read: 67, ts: 65, fin: 11/34, writer id: 1, n: 24
540582548:6:{rd 135 res} read: 67, ts: 65, fin: 10/35, writer id: 1, n: 24
540582594:15:{rd 135 res} read: 67, ts: 65, fin: 10/35, writer id: 1, n: 24
540586524:4:{rd 135 res} read: 67, ts: 65, fin: 11/36, writer id: 1, n: 24
540590440:23:{rd 135 res} read: 67, ts: 65, fin: 10/37, writer id: 1, n: 24
540590464:20:{rd 135 res} read: 67, ts: 65, fin: 10/37, writer id: 1, n: 24
540590590:18:{rd 135 res} read: 67, ts: 65, fin: 10/37, writer id: 1, n: 24
540594466:22:{rd 135 res} read: 67, ts: 65, fin: 15/38, writer id: 1, n: 24
540597476:1:{rd 135 res} written: 67, ts: 65, fin: 16/39, n: 24
540601809:24:{rd 135 res} written: 67, ts: 65, fin: 13/40, n: 24
540602295:10:{rd 135 res} read: 67, ts: 65, fin: 15/40, writer id: 1, n: 24
540602569:19:{rd 135 res} read: 67, ts: 65, fin: 15/40, writer id: 1, n: 24
540606105:17:{rd 135 res} read: 67, ts: 65, fin: 16/41, writer id: 1, n: 24
540606114:14:{rd 135 res} read: 67, ts: 65, fin: 16/41, writer id: 1, n: 24
540606577:5:{rd 135 res} read: 67, ts: 65, fin: 16/41, writer id: 1, n: 24
540669003:3:{rd 135 res} read: 67, ts: 65, fin: 12/57, writer id: 1, n: 24
540672913:16:{rd 135 res} read: 67, ts: 65, fin: 9/58, writer id: 1, n: 24
540712175:7:{rd 135 res} read: 67, ts: 65, fin: 10/68, writer id: 1, n: 24
540716143:8:{rd 135 res} read: 67, ts: 65, fin: 10/69, writer id: 1, n: 24
540774898:13:{rd 135 res} read: 67, ts: 65, fin: 13/84, writer id: 1, n: 24
540821491:2:{rd 135 res} read: 67, ts: 65, fin: 11/96, writer id: 1, n: 24
540853016:11:{rd 135 res} read: 67, ts: 65, fin: 12/104, writer id: 1, n: 24
544570044:15:{rd 136 res} read: 67, ts: 65, fin: 11/32, writer id: 1, n: 24
544573808:23:{rd 136 res} read: 67, ts: 65, fin: 10/33, writer id: 1, n: 24
544573872:16:{rd 136 res} read: 67, ts: 65, fin: 10/33, writer id: 1, n: 24
544573893:9:{rd 136 res} read: 67, ts: 65, fin: 12/33, writer id: 1, n: 24
544577695:18:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 24
544577770:21:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 24
544577801:11:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 24
544577808:3:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 24
544577868:13:{rd 136 res} read: 67, ts: 65, fin: 13/34, writer id: 1, n: 24
544581715:24:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 24
544581747:1:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 24
544581831:19:{rd 136 res} read: 67, ts: 65, fin: 14/35, writer id: 1, n: 24
544585641:14:{rd 136 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 24
544585695:5:{rd 136 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 24
544585702:17:{rd 136 res} read: 67, ts: 65, fin: 15/36, writer id: 1, n: 24
544589560:10:{rd 136 res} read: 67, ts: 65, fin: 14/37, writer id: 1, n: 24
544656466:4:{rd 136 res} read: 67, ts: 65, fin: 11/54, writer id: 1, n: 24
544660232:2:{rd 136 res} read: 67, ts: 65, fin: 10/55, writer id: 1, n: 24
544664260:12:{rd 136 res} read: 67, ts: 65, fin: 13/56, writer id: 1, n: 24
544668057:6:{rd 136 res} read: 67, ts: 65, fin: 10/57, writer id: 1, n: 24
544672119:7:{rd 136 res} read: 67, ts: 65, fin: 10/58, writer id: 1, n: 24
544769828:8:{rd 136 res} read: 67, ts: 65, fin: 10/83, writer id: 1, n: 24
544773772:20:{rd 136 res} read: 67, ts: 65, fin: 10/84, writer id: 1, n: 24
544844207:22:{rd 136 res} read: 67, ts: 65, fin: 14/102, writer id: 1, n: 24
548569056:2:{rd 137 res} read: 68, ts: 66, fin: 11/32, writer id: 1, n: 24
548572914:9:{rd 137 res} read: 68, ts: 66, fin: 12/33, writer id: 1, n: 24
548572939:18:{rd 137 res} read: 68, ts: 66, fin: 10/33, writer id: 1, n: 24
548576795:3:{rd 137 res} read: 68, ts: 66, fin: 13/34, writer id: 1, n: 24
548576795:8:{rd 137 res} read: 68, ts: 66, fin: 13/34, writer id: 1, n: 24
548576837:21:{rd 137 res} read: 68, ts: 66, fin: 13/34, writer id: 1, n: 24
548580619:7:{rd 137 res} read: 68, ts: 66, fin: 12/35, writer id: 1, n: 24
548580690:13:{rd 137 res} read: 68, ts: 66, fin: 14/35, writer id: 1, n: 24
548580790:20:{rd 137 res} read: 68, ts: 66, fin: 12/35, writer id: 1, n: 24
548587663:1:{rd 137 res} written: 68, ts: 66, fin: 16/37, n: 24
548588481:14:{rd 137 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 24
548588533:22:{rd 137 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 24
548588650:10:{rd 137 res} read: 68, ts: 66, fin: 16/37, writer id: 1, n: 24
548592457:15:{rd 137 res} read: 68, ts: 66, fin: 13/38, writer id: 1, n: 24
548592479:17:{rd 137 res} read: 68, ts: 66, fin: 17/38, writer id: 1, n: 24
548592531:5:{rd 137 res} read: 68, ts: 66, fin: 17/38, writer id: 1, n: 24
548592606:19:{rd 137 res} read: 68, ts: 66, fin: 17/38, writer id: 1, n: 24
548595548:24:{rd 137 res} written: 68, ts: 66, fin: 14/39, n: 24
548659417:11:{rd 137 res} read: 68, ts: 66, fin: 12/55, writer id: 1, n: 24
548663311:12:{rd 137 res} read: 68, ts: 66, fin: 11/56, writer id: 1, n: 24
548675040:23:{rd 137 res} read: 68, ts: 66, fin: 12/59, writer id: 1, n: 24
548679010:16:{rd 137 res} read: 68, ts: 66, fin: 12/60, writer id: 1, n: 24
548851405:6:{rd 137 res} read: 68, ts: 66, fin: 12/104, writer id: 1, n: 24
548855193:4:{rd 137 res} read: 68, ts: 66, fin: 11/105, writer id: 1, n: 24
552564015:15:{rd 138 res} read: 68, ts: 66, fin: 8/31, writer id: 1, n: 24
552564048:12:{rd 138 res} read: 68, ts: 66, fin: 10/31, writer id: 1, n: 24
552567865:4:{rd 138 res} read: 68, ts: 66, fin: 8/32, writer id: 1, n: 24
552567897:11:{rd 138 res} read: 68, ts: 66, fin: 11/32, writer id: 1, n: 24
552579796:17:{rd 138 res} read: 68, ts: 66, fin: 14/35, writer id: 1, n: 24
552583558:14:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 24
552583668:1:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 24
552583678:19:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 24
552583736:13:{rd 138 res} read: 68, ts: 66, fin: 15/36, writer id: 1, n: 24
552587549:2:{rd 138 res} read: 68, ts: 66, fin: 13/37, writer id: 1, n: 24
552587556:5:{rd 138 res} read: 68, ts: 66, fin: 14/37, writer id: 1, n: 24
552587680:10:{rd 138 res} read: 68, ts: 66, fin: 14/37, writer id: 1, n: 24
552591473:24:{rd 138 res} read: 68, ts: 66, fin: 13/38, writer id: 1, n: 24
552591474:22:{rd 138 res} read: 68, ts: 66, fin: 15/38, writer id: 1, n: 24
552599278:16:{rd 138 res} read: 68, ts: 66, fin: 15/40, writer id: 1, n: 24
552603154:20:{rd 138 res} read: 68, ts: 66, fin: 16/41, writer id: 1, n: 24
552603194:7:{rd 138 res} read: 68, ts: 66, fin: 16/41, writer id: 1, n: 24
552603344:23:{rd 138 res} read: 68, ts: 66, fin: 16/41, writer id: 1, n: 24
552603472:3:{rd 138 res} read: 68, ts: 66, fin: 14/41, writer id: 1, n: 24
552607245:8:{rd 138 res} read: 68, ts: 66, fin: 16/42, writer id: 1, n: 24
552693516:18:{rd 138 res} read: 68, ts: 66, fin: 8/64, writer id: 1, n: 24
552697540:21:{rd 138 res} read: 68, ts: 66, fin: 15/65, writer id: 1, n: 24
552701410:9:{rd 138 res} read: 68, ts: 66, fin: 15/66, writer id: 1, n: 24
552936184:6:{rd 138 res} read: 68, ts: 66, fin: 12/126, writer id: 1, n: 24
556563163:15:{rd 139 res} read: 69, ts: 67, fin: 10/31, writer id: 1, n: 24
556567093:4:{rd 139 res} read: 69, ts: 67, fin: 11/32, writer id: 1, n: 24
556574098:24:{rd 139 res} written: 69, ts: 67, fin: 13/34, n: 24
556577890:1:{rd 139 res} written: 69, ts: 67, fin: 14/35, n: 24
556578723:5:{rd 139 res} read: 69, ts: 67, fin: 14/35, writer id: 1, n: 24
556578728:11:{rd 139 res} read: 69, ts: 67, fin: 12/35, writer id: 1, n: 24
556578746:19:{rd 139 res} read: 69, ts: 67, fin: 14/35, writer id: 1, n: 24
556578801:22:{rd 139 res} read: 69, ts: 67, fin: 14/35, writer id: 1, n: 24
556578808:10:{rd 139 res} read: 69, ts: 67, fin: 14/35, writer id: 1, n: 24
556578816:17:{rd 139 res} read: 69, ts: 67, fin: 14/35, writer id: 1, n: 24
556582615:9:{rd 139 res} read: 69, ts: 67, fin: 15/36, writer id: 1, n: 24
556582623:14:{rd 139 res} read: 69, ts: 67, fin: 15/36, writer id: 1, n: 24
556582642:13:{rd 139 res} read: 69, ts: 67, fin: 15/36, writer id: 1, n: 24
556582783:12:{rd 139 res} read: 69, ts: 67, fin: 13/36, writer id: 1, n: 24
556602188:18:{rd 139 res} read: 69, ts: 67, fin: 14/41, writer id: 1, n: 24
556610268:20:{rd 139 res} read: 69, ts: 67, fin: 16/43, writer id: 1, n: 24
556610336:7:{rd 139 res} read: 69, ts: 67, fin: 16/43, writer id: 1, n: 24
556610403:23:{rd 139 res} read: 69, ts: 67, fin: 16/43, writer id: 1, n: 24
556614422:8:{rd 139 res} read: 69, ts: 67, fin: 16/44, writer id: 1, n: 24
556626153:6:{rd 139 res} read: 69, ts: 67, fin: 16/47, writer id: 1, n: 24
556669165:16:{rd 139 res} read: 69, ts: 67, fin: 14/58, writer id: 1, n: 24
556673096:3:{rd 139 res} read: 69, ts: 67, fin: 14/59, writer id: 1, n: 24
556708289:2:{rd 139 res} read: 69, ts: 67, fin: 12/68, writer id: 1, n: 24
556712067:21:{rd 139 res} read: 69, ts: 67, fin: 15/69, writer id: 1, n: 24
560566077:10:{rd 140 res} read: 69, ts: 67, fin: 11/32, writer id: 1, n: 24
560569867:20:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560569953:6:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560569960:19:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560569969:24:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560569980:1:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560569987:22:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560570039:15:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560570066:17:{rd 140 res} read: 69, ts: 67, fin: 12/33, writer id: 1, n: 24
560573758:13:{rd 140 res} read: 69, ts: 67, fin: 13/34, writer id: 1, n: 24
560573792:4:{rd 140 res} read: 69, ts: 67, fin: 13/34, writer id: 1, n: 24
560573820:12:{rd 140 res} read: 69, ts: 67, fin: 13/34, writer id: 1, n: 24
560573824:23:{rd 140 res} read: 69, ts: 67, fin: 13/34, writer id: 1, n: 24
560573841:14:{rd 140 res} read: 69, ts: 67, fin: 12/34, writer id: 1, n: 24
560621233:9:{rd 140 res} read: 69, ts: 67, fin: 15/46, writer id: 1, n: 24
560625248:2:{rd 140 res} read: 69, ts: 67, fin: 15/47, writer id: 1, n: 24
560652511:11:{rd 140 res} read: 69, ts: 67, fin: 13/54, writer id: 1, n: 24
560656261:18:{rd 140 res} read: 69, ts: 67, fin: 10/55, writer id: 1, n: 24
560664305:7:{rd 140 res} read: 69, ts: 67, fin: 12/57, writer id: 1, n: 24
560664340:3:{rd 140 res} read: 69, ts: 67, fin: 12/57, writer id: 1, n: 24
560668146:8:{rd 140 res} read: 69, ts: 67, fin: 12/58, writer id: 1, n: 24
560668249:16:{rd 140 res} read: 69, ts: 67, fin: 10/58, writer id: 1, n: 24
560695333:21:{rd 140 res} read: 69, ts: 67, fin: 13/65, writer id: 1, n: 24
560934360:5:{rd 140 res} read: 69, ts: 67, fin: 12/126, writer id: 1, n: 24
564560279:24:{rd 141 res} written: 70, ts: 68, fin: 10/31, n: 24
564561078:18:{rd 141 res} read: 70, ts: 68, fin: 10/31, writer id: 1, n: 24
564561095:23:{rd 141 res} read: 70, ts: 68, fin: 10/31, writer id: 1, n: 24
