274349:22:Rime started with address 22.0
295436:23:Rime started with address 23.0
314361:1:Rime started with address 1.0
319731:3:Rime started with address 3.0
353979:15:Rime started with address 15.0
425164:5:Rime started with address 5.0
485088:9:Rime started with address 9.0
513369:17:Rime started with address 17.0
524021:10:Rime started with address 10.0
584418:2:Rime started with address 2.0
597723:12:Rime started with address 12.0
684626:4:Rime started with address 4.0
749657:7:Rime started with address 7.0
812656:13:Rime started with address 13.0
817304:11:Rime started with address 11.0
899798:19:Rime started with address 19.0
932683:18:Rime started with address 18.0
958687:21:Rime started with address 21.0
987186:6:Rime started with address 6.0
1035003:8:Rime started with address 8.0
1039672:20:Rime started with address 20.0
1047580:16:Rime started with address 16.0
1111471:14:Rime started with address 14.0
1195301:24:Rime started with address 24.0
36643948:10:{rd 9 res} read: 3, ts: 1, fin: 12/33, writer id: 1, n: 24
2280157320:23:{rd 570 res} read: 283, ts: 281, fin: 11/48, writer id: 1, n: 24
2280161273:9:{rd 570 res} read: 283, ts: 281, fin: 10/49, writer id: 1, n: 24
2280298119:16:{rd 570 res} read: 283, ts: 281, fin: 12/84, writer id: 1, n: 24
2280337121:15:{rd 570 res} read: 283, ts: 281, fin: 11/94, writer id: 1, n: 24
2280462436:6:{rd 570 res} read: 283, ts: 281, fin: 9/126, writer id: 1, n: 24
2284077288:22:{rd 571 res} read: 284, ts: 282, fin: 7/28, writer id: 1, n: 24
2284081384:3:{rd 571 res} read: 284, ts: 282, fin: 8/29, writer id: 1, n: 24
2284081468:7:{rd 571 res} read: 284, ts: 282, fin: 8/29, writer id: 1, n: 24
2284081527:12:{rd 571 res} read: 284, ts: 282, fin: 8/29, writer id: 1, n: 24
2284081542:13:{rd 571 res} read: 284, ts: 282, fin: 8/29, writer id: 1, n: 24
2284085446:21:{rd 571 res} read: 284, ts: 282, fin: 9/30, writer id: 1, n: 24
2284093282:6:{rd 571 res} read: 284, ts: 282, fin: 8/32, writer id: 1, n: 24
2284097284:9:{rd 571 res} read: 284, ts: 282, fin: 12/33, writer id: 1, n: 24
2284097405:2:{rd 571 res} read: 284, ts: 282, fin: 12/33, writer id: 1, n: 24
2284097414:18:{rd 571 res} read: 284, ts: 282, fin: 12/33, writer id: 1, n: 24
2284101198:11:{rd 571 res} read: 284, ts: 282, fin: 13/34, writer id: 1, n: 24
2284101207:4:{rd 571 res} read: 284, ts: 282, fin: 13/34, writer id: 1, n: 24
2284101239:20:{rd 571 res} read: 284, ts: 282, fin: 13/34, writer id: 1, n: 24
2284101326:15:{rd 571 res} read: 284, ts: 282, fin: 11/34, writer id: 1, n: 24
2284104285:1:{rd 571 res} written: 284, ts: 282, fin: 14/35, n: 24
2284104289:24:{rd 571 res} written: 284, ts: 282, fin: 14/35, n: 24
2284105175:23:{rd 571 res} read: 284, ts: 282, fin: 13/35, writer id: 1, n: 24
2284105219:8:{rd 571 res} read: 284, ts: 282, fin: 14/35, writer id: 1, n: 24
2284108973:16:{rd 571 res} read: 284, ts: 282, fin: 15/36, writer id: 1, n: 24
2284109094:5:{rd 571 res} read: 284, ts: 282, fin: 15/36, writer id: 1, n: 24
2284109129:14:{rd 571 res} read: 284, ts: 282, fin: 15/36, writer id: 1, n: 24
2284120800:19:{rd 571 res} read: 284, ts: 282, fin: 16/39, writer id: 1, n: 24
2284461465:17:{rd 571 res} read: 284, ts: 282, fin: 15/126, writer id: 1, n: 24
2284461775:10:{rd 571 res} read: 284, ts: 282, fin: 14/126, writer id: 1, n: 24
2288084446:18:{rd 572 res} read: 284, ts: 282, fin: 9/30, writer id: 1, n: 24
2288088450:12:{rd 572 res} read: 284, ts: 282, fin: 10/31, writer id: 1, n: 24
2288088499:20:{rd 572 res} read: 284, ts: 282, fin: 10/31, writer id: 1, n: 24
2288088667:15:{rd 572 res} read: 284, ts: 282, fin: 10/31, writer id: 1, n: 24
2288092387:11:{rd 572 res} read: 284, ts: 282, fin: 11/32, writer id: 1, n: 24
2288092461:23:{rd 572 res} read: 284, ts: 282, fin: 11/32, writer id: 1, n: 24
2288092471:7:{rd 572 res} read: 284, ts: 282, fin: 11/32, writer id: 1, n: 24
2288092477:1:{rd 572 res} read: 284, ts: 282, fin: 11/32, writer id: 1, n: 24
2288092502:22:{rd 572 res} read: 284, ts: 282, fin: 11/32, writer id: 1, n: 24
2288096167:9:{rd 572 res} read: 284, ts: 282, fin: 8/33, writer id: 1, n: 24
2288096263:24:{rd 572 res} read: 284, ts: 282, fin: 12/33, writer id: 1, n: 24
2288096310:19:{rd 572 res} read: 284, ts: 282, fin: 12/33, writer id: 1, n: 24
2288096315:3:{rd 572 res} read: 284, ts: 282, fin: 10/33, writer id: 1, n: 24
2288096411:5:{rd 572 res} read: 284, ts: 282, fin: 12/33, writer id: 1, n: 24
2288100297:16:{rd 572 res} read: 284, ts: 282, fin: 13/34, writer id: 1, n: 24
2288100336:10:{rd 572 res} read: 284, ts: 282, fin: 13/34, writer id: 1, n: 24
2288104216:17:{rd 572 res} read: 284, ts: 282, fin: 12/35, writer id: 1, n: 24
2288107981:8:{rd 572 res} read: 284, ts: 282, fin: 13/36, writer id: 1, n: 24
2288112077:14:{rd 572 res} read: 284, ts: 282, fin: 14/37, writer id: 1, n: 24
2288115873:4:{rd 572 res} read: 284, ts: 282, fin: 13/38, writer id: 1, n: 24
2288115991:2:{rd 572 res} read: 284, ts: 282, fin: 13/38, writer id: 1, n: 24
2288374529:13:{rd 572 res} read: 284, ts: 282, fin: 11/104, writer id: 1, n: 24
2288456760:21:{rd 572 res} read: 284, ts: 282, fin: 10/125, writer id: 1, n: 24
2288460603:6:{rd 572 res} read: 284, ts: 282, fin: 7/126, writer id: 1, n: 24
2292079561:19:{rd 573 res} read: 285, ts: 283, fin: 8/29, writer id: 1, n: 24
2292083471:23:{rd 573 res} read: 285, ts: 283, fin: 7/30, writer id: 1, n: 24
2292091324:6:{rd 573 res} read: 285, ts: 283, fin: 11/32, writer id: 1, n: 24
2292094633:1:{rd 573 res} written: 285, ts: 283, fin: 12/33, n: 24
2292095456:12:{rd 573 res} read: 285, ts: 283, fin: 12/33, writer id: 1, n: 24
2292098535:24:{rd 573 res} written: 285, ts: 283, fin: 13/34, n: 24
2292099247:5:{rd 573 res} read: 285, ts: 283, fin: 13/34, writer id: 1, n: 24
2292099329:22:{rd 573 res} read: 285, ts: 283, fin: 13/34, writer id: 1, n: 24
2292103166:10:{rd 573 res} read: 285, ts: 283, fin: 14/35, writer id: 1, n: 24
2292103211:18:{rd 573 res} read: 285, ts: 283, fin: 14/35, writer id: 1, n: 24
2292111179:15:{rd 573 res} read: 285, ts: 283, fin: 16/37, writer id: 1, n: 24
2292115021:21:{rd 573 res} read: 285, ts: 283, fin: 16/38, writer id: 1, n: 24
2292131112:13:{rd 573 res} read: 285, ts: 283, fin: 13/42, writer id: 1, n: 24
2292134846:7:{rd 573 res} read: 285, ts: 283, fin: 16/43, writer id: 1, n: 24
2292150493:2:{rd 573 res} read: 285, ts: 283, fin: 16/47, writer id: 1, n: 24
2292154322:14:{rd 573 res} read: 285, ts: 283, fin: 17/48, writer id: 1, n: 24
2292158284:4:{rd 573 res} read: 285, ts: 283, fin: 16/49, writer id: 1, n: 24
2292158342:8:{rd 573 res} read: 285, ts: 283, fin: 16/49, writer id: 1, n: 24
2292162241:16:{rd 573 res} read: 285, ts: 283, fin: 13/50, writer id: 1, n: 24
2292166079:17:{rd 573 res} read: 285, ts: 283, fin: 10/51, writer id: 1, n: 24
2292173980:9:{rd 573 res} read: 285, ts: 283, fin: 12/53, writer id: 1, n: 24
2292357955:3:{rd 573 res} read: 285, ts: 283, fin: 16/100, writer id: 1, n: 24
2292404880:20:{rd 573 res} read: 285, ts: 283, fin: 13/112, writer id: 1, n: 24
2292459547:11:{rd 573 res} read: 285, ts: 283, fin: 7/126, writer id: 1, n: 24
2296090412:1:{rd 574 res} read: 285, ts: 283, fin: 11/32, writer id: 1, n: 24
2296094460:24:{rd 574 res} read: 285, ts: 283, fin: 12/33, writer id: 1, n: 24
2296094464:9:{rd 574 res} read: 285, ts: 283, fin: 10/33, writer id: 1, n: 24
2296094472:20:{rd 574 res} read: 285, ts: 283, fin: 12/33, writer id: 1, n: 24
2296094477:5:{rd 574 res} read: 285, ts: 283, fin: 12/33, writer id: 1, n: 24
2296094482:18:{rd 574 res} read: 285, ts: 283, fin: 12/33, writer id: 1, n: 24
2296098291:15:{rd 574 res} read: 285, ts: 283, fin: 13/34, writer id: 1, n: 24
2296098340:21:{rd 574 res} read: 285, ts: 283, fin: 13/34, writer id: 1, n: 24
2296098373:11:{rd 574 res} read: 285, ts: 283, fin: 13/34, writer id: 1, n: 24
2296102095:23:{rd 574 res} read: 285, ts: 283, fin: 14/35, writer id: 1, n: 24
2296102216:3:{rd 574 res} read: 285, ts: 283, fin: 14/35, writer id: 1, n: 24
2296102226:4:{rd 574 res} read: 285, ts: 283, fin: 14/35, writer id: 1, n: 24
2296106054:14:{rd 574 res} read: 285, ts: 283, fin: 15/36, writer id: 1, n: 24
2296106153:2:{rd 574 res} read: 285, ts: 283, fin: 15/36, writer id: 1, n: 24
2296110082:22:{rd 574 res} read: 285, ts: 283, fin: 14/37, writer id: 1, n: 24
2296113953:13:{rd 574 res} read: 285, ts: 283, fin: 14/38, writer id: 1, n: 24
2296117824:7:{rd 574 res} read: 285, ts: 283, fin: 14/39, writer id: 1, n: 24
2296129537:19:{rd 574 res} read: 285, ts: 283, fin: 13/42, writer id: 1, n: 24
2296133842:17:{rd 574 res} read: 285, ts: 283, fin: 14/43, writer id: 1, n: 24
2296137750:16:{rd 574 res} read: 285, ts: 283, fin: 13/44, writer id: 1, n: 24
2296141709:8:{rd 574 res} read: 285, ts: 283, fin: 14/45, writer id: 1, n: 24
2296192376:6:{rd 574 res} read: 285, ts: 283, fin: 9/58, writer id: 1, n: 24
2296196484:12:{rd 574 res} read: 285, ts: 283, fin: 12/59, writer id: 1, n: 24
2296458816:10:{rd 574 res} read: 285, ts: 283, fin: 12/126, writer id: 1, n: 24
2300077690:13:{rd 575 res} read: 286, ts: 284, fin: 8/29, writer id: 1, n: 24
2300081405:22:{rd 575 res} read: 286, ts: 284, fin: 9/30, writer id: 1, n: 24
2300085425:12:{rd 575 res} read: 286, ts: 284, fin: 8/31, writer id: 1, n: 24
2300085556:5:{rd 575 res} read: 286, ts: 284, fin: 10/31, writer id: 1, n: 24
2300088672:24:{rd 575 res} written: 286, ts: 284, fin: 11/32, n: 24
2300089584:21:{rd 575 res} read: 286, ts: 284, fin: 11/32, writer id: 1, n: 24
2300093382:4:{rd 575 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2300093515:15:{rd 575 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2300097278:16:{rd 575 res} read: 286, ts: 284, fin: 13/34, writer id: 1, n: 24
2300097293:2:{rd 575 res} read: 286, ts: 284, fin: 9/34, writer id: 1, n: 24
2300097385:8:{rd 575 res} read: 286, ts: 284, fin: 13/34, writer id: 1, n: 24
2300097400:17:{rd 575 res} read: 286, ts: 284, fin: 13/34, writer id: 1, n: 24
2300101156:23:{rd 575 res} read: 286, ts: 284, fin: 14/35, writer id: 1, n: 24
2300101227:19:{rd 575 res} read: 286, ts: 284, fin: 14/35, writer id: 1, n: 24
2300101322:14:{rd 575 res} read: 286, ts: 284, fin: 14/35, writer id: 1, n: 24
2300105157:11:{rd 575 res} read: 286, ts: 284, fin: 14/36, writer id: 1, n: 24
2300112838:6:{rd 575 res} read: 286, ts: 284, fin: 7/38, writer id: 1, n: 24
2300129026:3:{rd 575 res} read: 286, ts: 284, fin: 11/42, writer id: 1, n: 24
2300156518:20:{rd 575 res} read: 286, ts: 284, fin: 12/49, writer id: 1, n: 24
2300198357:1:{rd 575 res} written: 286, ts: 284, fin: 11/60, n: 24
2300297063:7:{rd 575 res} read: 286, ts: 284, fin: 11/85, writer id: 1, n: 24
2300320614:18:{rd 575 res} read: 286, ts: 284, fin: 12/91, writer id: 1, n: 24
2300445835:9:{rd 575 res} read: 286, ts: 284, fin: 14/123, writer id: 1, n: 24
2300457790:10:{rd 575 res} read: 286, ts: 284, fin: 10/126, writer id: 1, n: 24
2304084640:19:{rd 576 res} read: 286, ts: 284, fin: 10/31, writer id: 1, n: 24
2304088306:7:{rd 576 res} read: 286, ts: 284, fin: 9/32, writer id: 1, n: 24
2304088467:23:{rd 576 res} read: 286, ts: 284, fin: 11/32, writer id: 1, n: 24
2304088513:8:{rd 576 res} read: 286, ts: 284, fin: 11/32, writer id: 1, n: 24
2304088588:11:{rd 576 res} read: 286, ts: 284, fin: 11/32, writer id: 1, n: 24
2304088594:4:{rd 576 res} read: 286, ts: 284, fin: 11/32, writer id: 1, n: 24
2304088632:17:{rd 576 res} read: 286, ts: 284, fin: 11/32, writer id: 1, n: 24
2304092444:13:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304092463:5:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304092479:14:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304092504:16:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304092505:24:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304092514:2:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304092536:3:{rd 576 res} read: 286, ts: 284, fin: 12/33, writer id: 1, n: 24
2304096379:1:{rd 576 res} read: 286, ts: 284, fin: 13/34, writer id: 1, n: 24
2304096459:21:{rd 576 res} read: 286, ts: 284, fin: 13/34, writer id: 1, n: 24
2304100258:15:{rd 576 res} read: 286, ts: 284, fin: 14/35, writer id: 1, n: 24
2304108017:12:{rd 576 res} read: 286, ts: 284, fin: 10/37, writer id: 1, n: 24
2304182801:18:{rd 576 res} read: 286, ts: 284, fin: 15/56, writer id: 1, n: 24
2304186756:20:{rd 576 res} read: 286, ts: 284, fin: 16/57, writer id: 1, n: 24
2304252931:6:{rd 576 res} read: 286, ts: 284, fin: 9/74, writer id: 1, n: 24
2304257193:9:{rd 576 res} read: 286, ts: 284, fin: 10/75, writer id: 1, n: 24
2304339125:22:{rd 576 res} read: 286, ts: 284, fin: 12/96, writer id: 1, n: 24
2304441004:10:{rd 576 res} read: 286, ts: 284, fin: 12/122, writer id: 1, n: 24
2308083588:12:{rd 577 res} read: 287, ts: 285, fin: 10/31, writer id: 1, n: 24
2308087565:22:{rd 577 res} read: 287, ts: 285, fin: 11/32, writer id: 1, n: 24
2308099368:21:{rd 577 res} read: 287, ts: 285, fin: 14/35, writer id: 1, n: 24
2308103231:18:{rd 577 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2308103294:15:{rd 577 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2308106219:1:{rd 577 res} written: 287, ts: 285, fin: 13/37, n: 24
2308107191:20:{rd 577 res} read: 287, ts: 285, fin: 16/37, writer id: 1, n: 24
2308110214:24:{rd 577 res} written: 287, ts: 285, fin: 11/38, n: 24
2308110991:16:{rd 577 res} read: 287, ts: 285, fin: 17/38, writer id: 1, n: 24
2308111004:13:{rd 577 res} read: 287, ts: 285, fin: 11/38, writer id: 1, n: 24
2308111024:5:{rd 577 res} read: 287, ts: 285, fin: 11/38, writer id: 1, n: 24
2308114954:10:{rd 577 res} read: 287, ts: 285, fin: 10/39, writer id: 1, n: 24
2308114972:7:{rd 577 res} read: 287, ts: 285, fin: 14/39, writer id: 1, n: 24
2308114976:17:{rd 577 res} read: 287, ts: 285, fin: 18/39, writer id: 1, n: 24
2308118898:2:{rd 577 res} read: 287, ts: 285, fin: 13/40, writer id: 1, n: 24
2308122727:9:{rd 577 res} read: 287, ts: 285, fin: 10/41, writer id: 1, n: 24
2308134846:8:{rd 577 res} read: 287, ts: 285, fin: 17/44, writer id: 1, n: 24
2308142664:4:{rd 577 res} read: 287, ts: 285, fin: 15/46, writer id: 1, n: 24
2308213072:23:{rd 577 res} read: 287, ts: 285, fin: 17/64, writer id: 1, n: 24
2308217098:19:{rd 577 res} read: 287, ts: 285, fin: 17/65, writer id: 1, n: 24
2308217121:11:{rd 577 res} read: 287, ts: 285, fin: 17/65, writer id: 1, n: 24
2308275444:14:{rd 577 res} read: 287, ts: 285, fin: 16/80, writer id: 1, n: 24
2308397064:3:{rd 577 res} read: 287, ts: 285, fin: 14/111, writer id: 1, n: 24
2308455672:6:{rd 577 res} read: 287, ts: 285, fin: 9/126, writer id: 1, n: 24
2312082614:18:{rd 578 res} read: 287, ts: 285, fin: 10/31, writer id: 1, n: 24
2312086591:1:{rd 578 res} read: 287, ts: 285, fin: 11/32, writer id: 1, n: 24
2312086654:20:{rd 578 res} read: 287, ts: 285, fin: 11/32, writer id: 1, n: 24
2312090495:5:{rd 578 res} read: 287, ts: 285, fin: 12/33, writer id: 1, n: 24
2312090596:24:{rd 578 res} read: 287, ts: 285, fin: 12/33, writer id: 1, n: 24
2312094377:19:{rd 578 res} read: 287, ts: 285, fin: 13/34, writer id: 1, n: 24
2312094573:10:{rd 578 res} read: 287, ts: 285, fin: 13/34, writer id: 1, n: 24
2312098210:6:{rd 578 res} read: 287, ts: 285, fin: 14/35, writer id: 1, n: 24
2312098292:8:{rd 578 res} read: 287, ts: 285, fin: 14/35, writer id: 1, n: 24
2312098361:11:{rd 578 res} read: 287, ts: 285, fin: 12/35, writer id: 1, n: 24
2312098364:23:{rd 578 res} read: 287, ts: 285, fin: 12/35, writer id: 1, n: 24
2312102162:7:{rd 578 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2312102191:14:{rd 578 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2312102211:21:{rd 578 res} read: 287, ts: 285, fin: 12/36, writer id: 1, n: 24
2312102238:4:{rd 578 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2312102261:12:{rd 578 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2312102266:13:{rd 578 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2312102271:22:{rd 578 res} read: 287, ts: 285, fin: 15/36, writer id: 1, n: 24
2312102285:16:{rd 578 res} read: 287, ts: 285, fin: 13/36, writer id: 1, n: 24
2312102296:9:{rd 578 res} read: 287, ts: 285, fin: 11/36, writer id: 1, n: 24
2312106106:15:{rd 578 res} read: 287, ts: 285, fin: 10/37, writer id: 1, n: 24
2312403927:2:{rd 578 res} read: 287, ts: 285, fin: 15/113, writer id: 1, n: 24
2312435186:3:{rd 578 res} read: 287, ts: 285, fin: 14/121, writer id: 1, n: 24
2312450828:17:{rd 578 res} read: 287, ts: 285, fin: 13/125, writer id: 1, n: 24
2316089452:19:{rd 579 res} read: 288, ts: 286, fin: 12/33, writer id: 1, n: 24
2316093323:11:{rd 579 res} read: 288, ts: 286, fin: 11/34, writer id: 1, n: 24
2316093347:16:{rd 579 res} read: 288, ts: 286, fin: 13/34, writer id: 1, n: 24
2316093373:23:{rd 579 res} read: 288, ts: 286, fin: 11/34, writer id: 1, n: 24
2316093376:18:{rd 579 res} read: 288, ts: 286, fin: 10/34, writer id: 1, n: 24
2316093428:14:{rd 579 res} read: 288, ts: 286, fin: 13/34, writer id: 1, n: 24
2316097305:12:{rd 579 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2316097311:15:{rd 579 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2316097321:22:{rd 579 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2316097336:4:{rd 579 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2316097364:17:{rd 579 res} read: 288, ts: 286, fin: 12/35, writer id: 1, n: 24
2316097393:8:{rd 579 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2316097415:21:{rd 579 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2316100444:24:{rd 579 res} written: 288, ts: 286, fin: 15/36, n: 24
2316101270:13:{rd 579 res} read: 288, ts: 286, fin: 15/36, writer id: 1, n: 24
2316101335:3:{rd 579 res} read: 288, ts: 286, fin: 15/36, writer id: 1, n: 24
2316104332:1:{rd 579 res} written: 288, ts: 286, fin: 14/37, n: 24
2316105208:5:{rd 579 res} read: 288, ts: 286, fin: 16/37, writer id: 1, n: 24
2316109092:20:{rd 579 res} read: 288, ts: 286, fin: 13/38, writer id: 1, n: 24
2316113092:2:{rd 579 res} read: 288, ts: 286, fin: 14/39, writer id: 1, n: 24
2316195667:9:{rd 579 res} read: 288, ts: 286, fin: 10/60, writer id: 1, n: 24
2316300923:6:{rd 579 res} read: 288, ts: 286, fin: 9/87, writer id: 1, n: 24
2316438084:10:{rd 579 res} read: 288, ts: 286, fin: 15/122, writer id: 1, n: 24
2316453908:7:{rd 579 res} read: 288, ts: 286, fin: 14/126, writer id: 1, n: 24
2320072771:14:{rd 580 res} read: 288, ts: 286, fin: 8/29, writer id: 1, n: 24
2320076563:8:{rd 580 res} read: 288, ts: 286, fin: 9/30, writer id: 1, n: 24
2320080667:16:{rd 580 res} read: 288, ts: 286, fin: 10/31, writer id: 1, n: 24
2320080792:4:{rd 580 res} read: 288, ts: 286, fin: 10/31, writer id: 1, n: 24
2320084582:11:{rd 580 res} read: 288, ts: 286, fin: 11/32, writer id: 1, n: 24
2320084616:19:{rd 580 res} read: 288, ts: 286, fin: 11/32, writer id: 1, n: 24
2320084644:5:{rd 580 res} read: 288, ts: 286, fin: 11/32, writer id: 1, n: 24
2320084655:23:{rd 580 res} read: 288, ts: 286, fin: 11/32, writer id: 1, n: 24
2320084686:10:{rd 580 res} read: 288, ts: 286, fin: 11/32, writer id: 1, n: 24
2320088433:24:{rd 580 res} read: 288, ts: 286, fin: 12/33, writer id: 1, n: 24
2320088549:1:{rd 580 res} read: 288, ts: 286, fin: 12/33, writer id: 1, n: 24
2320088589:17:{rd 580 res} read: 288, ts: 286, fin: 10/33, writer id: 1, n: 24
2320092456:15:{rd 580 res} read: 288, ts: 286, fin: 13/34, writer id: 1, n: 24
2320092555:7:{rd 580 res} read: 288, ts: 286, fin: 11/34, writer id: 1, n: 24
2320096338:13:{rd 580 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2320096364:22:{rd 580 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2320096393:3:{rd 580 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2320096451:21:{rd 580 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2320096497:18:{rd 580 res} read: 288, ts: 286, fin: 14/35, writer id: 1, n: 24
2320100248:12:{rd 580 res} read: 288, ts: 286, fin: 15/36, writer id: 1, n: 24
2320233409:2:{rd 580 res} read: 288, ts: 286, fin: 10/70, writer id: 1, n: 24
2320304139:9:{rd 580 res} read: 288, ts: 286, fin: 11/88, writer id: 1, n: 24
2320358963:6:{rd 580 res} read: 288, ts: 286, fin: 12/102, writer id: 1, n: 24
2320440920:20:{rd 580 res} read: 288, ts: 286, fin: 14/123, writer id: 1, n: 24
2324079743:5:{rd 581 res} read: 289, ts: 287, fin: 10/31, writer id: 1, n: 24
2324082876:24:{rd 581 res} written: 289, ts: 287, fin: 11/32, n: 24
2324083637:10:{rd 581 res} read: 289, ts: 287, fin: 11/32, writer id: 1, n: 24
2324083743:2:{rd 581 res} read: 289, ts: 287, fin: 11/32, writer id: 1, n: 24
2324086819:1:{rd 581 res} written: 289, ts: 287, fin: 12/33, n: 24
2324087542:13:{rd 581 res} read: 289, ts: 287, fin: 12/33, writer id: 1, n: 24
2324087646:4:{rd 581 res} read: 289, ts: 287, fin: 12/33, writer id: 1, n: 24
2324091473:12:{rd 581 res} read: 289, ts: 287, fin: 11/34, writer id: 1, n: 24
2324091503:7:{rd 581 res} read: 289, ts: 287, fin: 12/34, writer id: 1, n: 24
2324091516:22:{rd 581 res} read: 289, ts: 287, fin: 11/34, writer id: 1, n: 24
2324095396:6:{rd 581 res} read: 289, ts: 287, fin: 10/35, writer id: 1, n: 24
2324095407:18:{rd 581 res} read: 289, ts: 287, fin: 12/35, writer id: 1, n: 24
2324095419:15:{rd 581 res} read: 289, ts: 287, fin: 12/35, writer id: 1, n: 24
2324099376:21:{rd 581 res} read: 289, ts: 287, fin: 12/36, writer id: 1, n: 24
2324142650:14:{rd 581 res} read: 289, ts: 287, fin: 10/47, writer id: 1, n: 24
2324146686:17:{rd 581 res} read: 289, ts: 287, fin: 11/48, writer id: 1, n: 24
2324150563:19:{rd 581 res} read: 289, ts: 287, fin: 12/49, writer id: 1, n: 24
2324177985:9:{rd 581 res} read: 289, ts: 287, fin: 11/56, writer id: 1, n: 24
2324228678:16:{rd 581 res} read: 289, ts: 287, fin: 14/69, writer id: 1, n: 24
2324232663:8:{rd 581 res} read: 289, ts: 287, fin: 14/70, writer id: 1, n: 24
2324275640:23:{rd 581 res} read: 289, ts: 287, fin: 12/81, writer id: 1, n: 24
2324279663:11:{rd 581 res} read: 289, ts: 287, fin: 12/82, writer id: 1, n: 24
2324424468:20:{rd 581 res} read: 289, ts: 287, fin: 11/119, writer id: 1, n: 24
2324452009:3:{rd 581 res} read: 289, ts: 287, fin: 12/126, writer id: 1, n: 24
2328082665:11:{rd 582 res} read: 289, ts: 287, fin: 11/32, writer id: 1, n: 24
2328086490:17:{rd 582 res} read: 289, ts: 287, fin: 12/33, writer id: 1, n: 24
2328086493:23:{rd 582 res} read: 289, ts: 287, fin: 12/33, writer id: 1, n: 24
2328086561:19:{rd 582 res} read: 289, ts: 287, fin: 12/33, writer id: 1, n: 24
2328086669:20:{rd 582 res} read: 289, ts: 287, fin: 12/33, writer id: 1, n: 24
2328090410:1:{rd 582 res} read: 289, ts: 287, fin: 11/34, writer id: 1, n: 24
2328090488:16:{rd 582 res} read: 289, ts: 287, fin: 13/34, writer id: 1, n: 24
2328090504:18:{rd 582 res} read: 289, ts: 287, fin: 13/34, writer id: 1, n: 24
2328090510:5:{rd 582 res} read: 289, ts: 287, fin: 13/34, writer id: 1, n: 24
2328090514:13:{rd 582 res} read: 289, ts: 287, fin: 13/34, writer id: 1, n: 24
2328090514:22:{rd 582 res} read: 289, ts: 287, fin: 13/34, writer id: 1, n: 24
