41256265:6:{rd 10 res} read: 3, ts: 1, fin: 5/26, writer id: 1, n: 12
3500433361:7:{rd 875 res} read: 435, ts: 433, fin: 10/31, writer id: 1, n: 12
3500445055:3:{rd 875 res} read: 435, ts: 433, fin: 13/34, writer id: 1, n: 12
3500448954:8:{rd 875 res} read: 435, ts: 433, fin: 14/35, writer id: 1, n: 12
3500452833:2:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500452905:11:{rd 875 res} read: 435, ts: 433, fin: 15/36, writer id: 1, n: 12
3500456811:5:{rd 875 res} read: 435, ts: 433, fin: 15/37, writer id: 1, n: 12
3500605929:4:{rd 875 res} read: 435, ts: 433, fin: 13/75, writer id: 1, n: 12
3500636893:10:{rd 875 res} read: 435, ts: 433, fin: 7/83, writer id: 1, n: 12
3500652093:1:{rd 875 res} written: 435, ts: 433, fin: 14/87, n: 12
3500773255:12:{rd 875 res} written: 457, ts: 433, fin: 7/118, n: 12
3504424448:2:{rd 876 res} read: 435, ts: 433, fin: 8/29, writer id: 1, n: 12
3504428335:5:{rd 876 res} read: 435, ts: 433, fin: 9/30, writer id: 1, n: 12
3504428345:4:{rd 876 res} read: 435, ts: 433, fin: 9/30, writer id: 1, n: 12
3504428387:11:{rd 876 res} read: 435, ts: 433, fin: 9/30, writer id: 1, n: 12
3504432207:3:{rd 876 res} read: 435, ts: 433, fin: 8/31, writer id: 1, n: 12
3504436248:8:{rd 876 res} read: 435, ts: 433, fin: 8/32, writer id: 1, n: 12
3504440070:6:{rd 876 res} read: 435, ts: 433, fin: 12/33, writer id: 1, n: 12
3504444104:9:{rd 876 res} read: 435, ts: 433, fin: 13/34, writer id: 1, n: 12
3504444204:7:{rd 876 res} read: 435, ts: 433, fin: 13/34, writer id: 1, n: 12
3504718253:1:{rd 876 res} read: 435, ts: 433, fin: 7/104, writer id: 1, n: 12
3504733853:10:{rd 876 res} read: 435, ts: 433, fin: 6/108, writer id: 1, n: 12
3504804306:12:{rd 876 res} read: 457, ts: 433, fin: 6/126, writer id: 12, n: 12
3508410884:6:{rd 877 res} read: 436, ts: 434, fin: 5/26, writer id: 1, n: 12
3508414835:7:{rd 877 res} read: 436, ts: 434, fin: 6/27, writer id: 1, n: 12
3508423071:11:{rd 877 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3508423380:5:{rd 877 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3508427389:2:{rd 877 res} read: 436, ts: 434, fin: 9/30, writer id: 1, n: 12
3508435252:3:{rd 877 res} read: 436, ts: 434, fin: 11/32, writer id: 1, n: 12
3508439150:8:{rd 877 res} read: 436, ts: 434, fin: 12/33, writer id: 1, n: 12
3508439154:4:{rd 877 res} read: 436, ts: 434, fin: 12/33, writer id: 1, n: 12
3508477719:12:{rd 877 res} written: 458, ts: 434, fin: 6/43, n: 12
3508498151:9:{rd 877 res} read: 436, ts: 434, fin: 5/48, writer id: 1, n: 12
3508537450:10:{rd 877 res} read: 436, ts: 434, fin: 10/58, writer id: 1, n: 12
3508645872:1:{rd 877 res} written: 436, ts: 434, fin: 11/86, n: 12
3512417778:3:{rd 878 res} read: 436, ts: 434, fin: 7/28, writer id: 1, n: 12
3512422018:4:{rd 878 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3512422389:8:{rd 878 res} read: 436, ts: 434, fin: 8/29, writer id: 1, n: 12
3512422468:7:{rd 878 res} read: 458, ts: 434, fin: 8/29, writer id: 12, n: 12
3512425923:1:{rd 878 res} read: 436, ts: 434, fin: 8/30, writer id: 1, n: 12
3512426376:2:{rd 878 res} read: 436, ts: 434, fin: 9/30, writer id: 1, n: 12
3512426417:6:{rd 878 res} read: 458, ts: 434, fin: 7/30, writer id: 12, n: 12
3512430251:11:{rd 878 res} read: 436, ts: 434, fin: 9/31, writer id: 1, n: 12
3512430303:5:{rd 878 res} read: 436, ts: 434, fin: 9/31, writer id: 1, n: 12
3512481596:9:{rd 878 res} read: 458, ts: 434, fin: 7/44, writer id: 12, n: 12
3512551876:12:{rd 878 res} read: 458, ts: 434, fin: 6/62, writer id: 12, n: 12
3512575260:10:{rd 878 res} read: 458, ts: 434, fin: 8/68, writer id: 12, n: 12
3516421080:4:{rd 879 res} read: 437, ts: 435, fin: 8/29, writer id: 1, n: 12
3516425322:3:{rd 879 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3516425325:8:{rd 879 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3516425421:7:{rd 879 res} read: 437, ts: 435, fin: 9/30, writer id: 1, n: 12
3516429283:6:{rd 879 res} read: 437, ts: 435, fin: 8/31, writer id: 1, n: 12
3516441108:2:{rd 879 res} read: 437, ts: 435, fin: 13/34, writer id: 1, n: 12
3516441180:5:{rd 879 res} read: 437, ts: 435, fin: 13/34, writer id: 1, n: 12
3516445097:11:{rd 879 res} read: 437, ts: 435, fin: 14/35, writer id: 1, n: 12
3516476260:9:{rd 879 res} read: 437, ts: 435, fin: 8/43, writer id: 1, n: 12
3516596962:12:{rd 879 res} written: 459, ts: 435, fin: 11/74, n: 12
3516656727:10:{rd 879 res} read: 437, ts: 435, fin: 7/89, writer id: 1, n: 12
3516741896:1:{rd 879 res} written: 437, ts: 435, fin: 12/111, n: 12
3520415810:10:{rd 880 res} read: 437, ts: 435, fin: 7/28, writer id: 1, n: 12
3520415876:1:{rd 880 res} read: 437, ts: 435, fin: 5/28, writer id: 1, n: 12
3520420121:4:{rd 880 res} read: 437, ts: 435, fin: 6/29, writer id: 1, n: 12
3520420136:8:{rd 880 res} read: 437, ts: 435, fin: 6/29, writer id: 1, n: 12
3520420263:11:{rd 880 res} read: 437, ts: 435, fin: 8/29, writer id: 1, n: 12
3520420489:5:{rd 880 res} read: 437, ts: 435, fin: 8/29, writer id: 1, n: 12
3520420498:6:{rd 880 res} read: 437, ts: 435, fin: 8/29, writer id: 1, n: 12
3520424320:7:{rd 880 res} read: 437, ts: 435, fin: 8/30, writer id: 1, n: 12
3520424378:3:{rd 880 res} read: 437, ts: 435, fin: 6/30, writer id: 1, n: 12
3520424433:2:{rd 880 res} read: 437, ts: 435, fin: 8/30, writer id: 1, n: 12
3520620663:12:{rd 880 res} read: 459, ts: 435, fin: 5/80, writer id: 12, n: 12
3520624672:9:{rd 880 res} read: 459, ts: 435, fin: 8/81, writer id: 12, n: 12
3524410938:11:{rd 881 res} read: 438, ts: 436, fin: 6/27, writer id: 1, n: 12
3524414817:2:{rd 881 res} read: 438, ts: 436, fin: 7/28, writer id: 1, n: 12
3524419406:3:{rd 881 res} read: 438, ts: 436, fin: 8/29, writer id: 1, n: 12
3524423368:8:{rd 881 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3524427500:7:{rd 881 res} read: 438, ts: 436, fin: 10/31, writer id: 1, n: 12
3524431457:6:{rd 881 res} read: 438, ts: 436, fin: 11/32, writer id: 1, n: 12
3524493293:12:{rd 881 res} written: 460, ts: 436, fin: 12/48, n: 12
3524516936:1:{rd 881 res} written: 438, ts: 436, fin: 7/54, n: 12
3524529650:10:{rd 881 res} read: 438, ts: 436, fin: 10/57, writer id: 1, n: 12
3524533656:9:{rd 881 res} read: 438, ts: 436, fin: 11/58, writer id: 1, n: 12
3524540889:5:{rd 881 res} read: 438, ts: 436, fin: 6/60, writer id: 1, n: 12
3524599713:4:{rd 881 res} read: 438, ts: 436, fin: 8/75, writer id: 1, n: 12
3528418061:1:{rd 882 res} read: 438, ts: 436, fin: 7/29, writer id: 1, n: 12
3528418220:5:{rd 882 res} read: 438, ts: 436, fin: 6/29, writer id: 1, n: 12
3528418585:8:{rd 882 res} read: 438, ts: 436, fin: 8/29, writer id: 1, n: 12
3528422081:11:{rd 882 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3528422383:4:{rd 882 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3528422428:3:{rd 882 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3528422454:2:{rd 882 res} read: 438, ts: 436, fin: 9/30, writer id: 1, n: 12
3528438047:7:{rd 882 res} read: 438, ts: 436, fin: 7/34, writer id: 1, n: 12
3528442005:6:{rd 882 res} read: 438, ts: 436, fin: 6/35, writer id: 1, n: 12
3528445922:9:{rd 882 res} read: 438, ts: 436, fin: 7/36, writer id: 1, n: 12
3528759355:10:{rd 882 res} read: 438, ts: 436, fin: 5/116, writer id: 1, n: 12
3528778998:12:{rd 882 res} read: 460, ts: 436, fin: 7/121, writer id: 12, n: 12
3532405164:8:{rd 883 res} read: 439, ts: 437, fin: 5/26, writer id: 1, n: 12
3532408920:3:{rd 883 res} read: 439, ts: 437, fin: 6/27, writer id: 1, n: 12
3532409387:4:{rd 883 res} read: 439, ts: 437, fin: 6/27, writer id: 1, n: 12
3532412182:1:{rd 883 res} written: 439, ts: 437, fin: 7/28, n: 12
3532417241:5:{rd 883 res} read: 439, ts: 437, fin: 8/29, writer id: 1, n: 12
3532421395:9:{rd 883 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3532421414:2:{rd 883 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3532421426:11:{rd 883 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3532425272:6:{rd 883 res} read: 439, ts: 437, fin: 8/31, writer id: 1, n: 12
3532796447:12:{rd 883 res} written: 461, ts: 437, fin: 9/126, n: 12
3532797474:7:{rd 883 res} read: 439, ts: 437, fin: 9/126, writer id: 1, n: 12
3532797517:10:{rd 883 res} read: 439, ts: 437, fin: 7/126, writer id: 1, n: 12
3536408069:4:{rd 884 res} read: 439, ts: 437, fin: 6/27, writer id: 1, n: 12
3536411942:3:{rd 884 res} read: 439, ts: 437, fin: 7/28, writer id: 1, n: 12
3536411968:1:{rd 884 res} read: 439, ts: 437, fin: 7/28, writer id: 1, n: 12
3536416315:11:{rd 884 res} read: 439, ts: 437, fin: 8/29, writer id: 1, n: 12
3536416455:8:{rd 884 res} read: 439, ts: 437, fin: 7/29, writer id: 1, n: 12
3536416565:5:{rd 884 res} read: 439, ts: 437, fin: 8/29, writer id: 1, n: 12
3536416632:6:{rd 884 res} read: 461, ts: 437, fin: 8/29, writer id: 12, n: 12
3536420482:2:{rd 884 res} read: 439, ts: 437, fin: 9/30, writer id: 1, n: 12
3536420680:7:{rd 884 res} read: 461, ts: 437, fin: 9/30, writer id: 12, n: 12
3536440199:9:{rd 884 res} read: 461, ts: 437, fin: 6/35, writer id: 12, n: 12
3536632482:12:{rd 884 res} read: 461, ts: 437, fin: 5/84, writer id: 12, n: 12
3536636358:10:{rd 884 res} read: 461, ts: 437, fin: 8/85, writer id: 12, n: 12
3540402296:1:{rd 885 res} written: 440, ts: 438, fin: 5/26, n: 12
3540407062:3:{rd 885 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3540411041:8:{rd 885 res} read: 440, ts: 438, fin: 7/28, writer id: 1, n: 12
3540411368:4:{rd 885 res} read: 440, ts: 438, fin: 7/28, writer id: 1, n: 12
3540415241:2:{rd 885 res} read: 440, ts: 438, fin: 8/29, writer id: 1, n: 12
3540415597:5:{rd 885 res} read: 440, ts: 438, fin: 8/29, writer id: 1, n: 12
3540419510:11:{rd 885 res} read: 440, ts: 438, fin: 9/30, writer id: 1, n: 12
3540427198:6:{rd 885 res} read: 440, ts: 438, fin: 9/32, writer id: 1, n: 12
3540431247:7:{rd 885 res} read: 440, ts: 438, fin: 12/33, writer id: 1, n: 12
3540477501:12:{rd 885 res} written: 462, ts: 438, fin: 8/45, n: 12
3540549201:9:{rd 885 res} read: 440, ts: 438, fin: 9/63, writer id: 1, n: 12
3540673975:10:{rd 885 res} read: 440, ts: 438, fin: 7/95, writer id: 1, n: 12
3544406083:4:{rd 886 res} read: 440, ts: 438, fin: 6/27, writer id: 1, n: 12
3544409953:3:{rd 886 res} read: 440, ts: 438, fin: 7/28, writer id: 1, n: 12
3544409972:1:{rd 886 res} read: 440, ts: 438, fin: 7/28, writer id: 1, n: 12
3544414577:8:{rd 886 res} read: 440, ts: 438, fin: 7/29, writer id: 1, n: 12
3544422574:2:{rd 886 res} read: 440, ts: 438, fin: 10/31, writer id: 1, n: 12
3544426431:5:{rd 886 res} read: 440, ts: 438, fin: 10/32, writer id: 1, n: 12
3544426522:11:{rd 886 res} read: 440, ts: 438, fin: 10/32, writer id: 1, n: 12
3544462198:9:{rd 886 res} read: 462, ts: 438, fin: 6/41, writer id: 12, n: 12
3544469912:6:{rd 886 res} read: 462, ts: 438, fin: 8/43, writer id: 12, n: 12
3544473524:7:{rd 886 res} read: 462, ts: 438, fin: 9/44, writer id: 12, n: 12
3544516444:12:{rd 886 res} read: 462, ts: 438, fin: 7/55, writer id: 12, n: 12
3544673132:10:{rd 886 res} read: 462, ts: 438, fin: 6/95, writer id: 12, n: 12
3548421163:10:{rd 887 res} read: 441, ts: 439, fin: 6/31, writer id: 1, n: 12
3548421499:4:{rd 887 res} read: 441, ts: 439, fin: 10/31, writer id: 1, n: 12
3548421726:8:{rd 887 res} read: 441, ts: 439, fin: 10/31, writer id: 1, n: 12
3548425430:9:{rd 887 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 12
3548425442:6:{rd 887 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 12
3548425460:3:{rd 887 res} read: 441, ts: 439, fin: 11/32, writer id: 1, n: 12
3548429366:2:{rd 887 res} read: 441, ts: 439, fin: 12/33, writer id: 1, n: 12
3548429371:7:{rd 887 res} read: 441, ts: 439, fin: 11/33, writer id: 1, n: 12
3548429451:5:{rd 887 res} read: 441, ts: 439, fin: 12/33, writer id: 1, n: 12
3548433441:11:{rd 887 res} read: 441, ts: 439, fin: 12/34, writer id: 1, n: 12
3548451918:12:{rd 887 res} written: 463, ts: 439, fin: 12/39, n: 12
3548753898:1:{rd 887 res} written: 441, ts: 439, fin: 9/116, n: 12
3552408187:9:{rd 888 res} read: 463, ts: 439, fin: 7/28, writer id: 12, n: 12
3552412616:6:{rd 888 res} read: 463, ts: 439, fin: 8/29, writer id: 12, n: 12
3552416674:7:{rd 888 res} read: 463, ts: 439, fin: 8/30, writer id: 12, n: 12
3552420846:11:{rd 888 res} read: 463, ts: 439, fin: 10/31, writer id: 12, n: 12
3552424736:2:{rd 888 res} read: 463, ts: 439, fin: 11/32, writer id: 12, n: 12
3552424784:4:{rd 888 res} read: 463, ts: 439, fin: 11/32, writer id: 12, n: 12
3552428601:3:{rd 888 res} read: 463, ts: 439, fin: 12/33, writer id: 12, n: 12
3552443932:12:{rd 888 res} read: 463, ts: 439, fin: 8/37, writer id: 12, n: 12
3552578145:1:{rd 888 res} read: 463, ts: 439, fin: 9/71, writer id: 12, n: 12
3552624255:5:{rd 888 res} read: 463, ts: 439, fin: 6/83, writer id: 12, n: 12
3552651774:10:{rd 888 res} read: 463, ts: 439, fin: 8/90, writer id: 12, n: 12
3552698839:8:{rd 888 res} read: 463, ts: 439, fin: 12/102, writer id: 12, n: 12
3556411437:5:{rd 889 res} read: 442, ts: 440, fin: 8/29, writer id: 1, n: 12
3556415609:11:{rd 889 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3556415646:2:{rd 889 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3556418729:1:{rd 889 res} written: 442, ts: 440, fin: 10/31, n: 12
3556419580:6:{rd 889 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 12
3556419657:4:{rd 889 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 12
3556423412:9:{rd 889 res} read: 442, ts: 440, fin: 9/32, writer id: 1, n: 12
3556423516:8:{rd 889 res} read: 442, ts: 440, fin: 11/32, writer id: 1, n: 12
3556423659:3:{rd 889 res} read: 442, ts: 440, fin: 11/32, writer id: 1, n: 12
3556426701:12:{rd 889 res} written: 464, ts: 440, fin: 8/33, n: 12
3556678459:7:{rd 889 res} read: 442, ts: 440, fin: 10/97, writer id: 1, n: 12
3556791690:10:{rd 889 res} read: 442, ts: 440, fin: 9/126, writer id: 1, n: 12
3560406420:6:{rd 890 res} read: 442, ts: 440, fin: 7/28, writer id: 1, n: 12
3560410585:9:{rd 890 res} read: 442, ts: 440, fin: 8/29, writer id: 1, n: 12
3560414324:1:{rd 890 res} read: 442, ts: 440, fin: 9/30, writer id: 1, n: 12
3560418582:11:{rd 890 res} read: 442, ts: 440, fin: 6/31, writer id: 1, n: 12
3560418604:3:{rd 890 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 12
3560418717:4:{rd 890 res} read: 442, ts: 440, fin: 10/31, writer id: 1, n: 12
3560422467:2:{rd 890 res} read: 442, ts: 440, fin: 6/32, writer id: 1, n: 12
3560422539:8:{rd 890 res} read: 442, ts: 440, fin: 11/32, writer id: 1, n: 12
3560422554:5:{rd 890 res} read: 442, ts: 440, fin: 6/32, writer id: 1, n: 12
3560728152:12:{rd 890 res} read: 464, ts: 440, fin: 7/110, writer id: 12, n: 12
3560790773:10:{rd 890 res} read: 464, ts: 440, fin: 8/126, writer id: 12, n: 12
3560790817:7:{rd 890 res} read: 464, ts: 440, fin: 8/126, writer id: 12, n: 12
3564401173:2:{rd 891 res} read: 443, ts: 441, fin: 6/27, writer id: 1, n: 12
3564401201:5:{rd 891 res} read: 443, ts: 441, fin: 6/27, writer id: 1, n: 12
3564404375:1:{rd 891 res} written: 443, ts: 441, fin: 7/28, n: 12
3564405491:11:{rd 891 res} read: 443, ts: 441, fin: 7/28, writer id: 1, n: 12
3564409689:8:{rd 891 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3564409696:3:{rd 891 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3564413634:4:{rd 891 res} read: 443, ts: 441, fin: 9/30, writer id: 1, n: 12
3564452916:9:{rd 891 res} read: 443, ts: 441, fin: 17/40, writer id: 1, n: 12
3564464688:6:{rd 891 res} read: 443, ts: 441, fin: 17/43, writer id: 1, n: 12
3564467877:12:{rd 891 res} written: 465, ts: 441, fin: 16/44, n: 12
3564468686:7:{rd 891 res} read: 443, ts: 441, fin: 17/44, writer id: 1, n: 12
3564550596:10:{rd 891 res} read: 443, ts: 441, fin: 16/65, writer id: 1, n: 12
3568404130:3:{rd 892 res} read: 443, ts: 441, fin: 7/28, writer id: 1, n: 12
3568408476:4:{rd 892 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3568408671:8:{rd 892 res} read: 443, ts: 441, fin: 8/29, writer id: 1, n: 12
3568412351:5:{rd 892 res} read: 443, ts: 441, fin: 9/30, writer id: 1, n: 12
3568412773:11:{rd 892 res} read: 443, ts: 441, fin: 9/30, writer id: 1, n: 12
3568416647:2:{rd 892 res} read: 443, ts: 441, fin: 9/31, writer id: 1, n: 12
3568436446:9:{rd 892 res} read: 465, ts: 441, fin: 10/36, writer id: 12, n: 12
3568440297:6:{rd 892 res} read: 465, ts: 441, fin: 10/37, writer id: 12, n: 12
3568440298:12:{rd 892 res} read: 465, ts: 441, fin: 11/37, writer id: 12, n: 12
3568444377:7:{rd 892 res} read: 465, ts: 441, fin: 10/38, writer id: 12, n: 12
3568639949:10:{rd 892 res} read: 465, ts: 441, fin: 9/88, writer id: 12, n: 12
3568737938:1:{rd 892 res} read: 465, ts: 441, fin: 8/113, writer id: 12, n: 12
3572423537:8:{rd 893 res} read: 444, ts: 442, fin: 12/33, writer id: 1, n: 12
3572423575:11:{rd 893 res} read: 444, ts: 442, fin: 12/33, writer id: 1, n: 12
3572423584:2:{rd 893 res} read: 444, ts: 442, fin: 12/33, writer id: 1, n: 12
3572423694:3:{rd 893 res} read: 444, ts: 442, fin: 12/33, writer id: 1, n: 12
3572427510:5:{rd 893 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 12
3572427527:4:{rd 893 res} read: 444, ts: 442, fin: 13/34, writer id: 1, n: 12
3572443048:9:{rd 893 res} read: 444, ts: 442, fin: 17/38, writer id: 1, n: 12
3572446354:12:{rd 893 res} written: 466, ts: 442, fin: 18/39, n: 12
3572446999:7:{rd 893 res} read: 444, ts: 442, fin: 17/39, writer id: 1, n: 12
3572450891:6:{rd 893 res} read: 444, ts: 442, fin: 17/40, writer id: 1, n: 12
3572647226:10:{rd 893 res} read: 444, ts: 442, fin: 14/90, writer id: 1, n: 12
3572665564:1:{rd 893 res} written: 444, ts: 442, fin: 11/95, n: 12
3576402153:1:{rd 894 res} read: 444, ts: 442, fin: 7/28, writer id: 1, n: 12
3576402294:9:{rd 894 res} read: 466, ts: 442, fin: 7/28, writer id: 12, n: 12
3576406474:8:{rd 894 res} read: 444, ts: 442, fin: 8/29, writer id: 1, n: 12
3576406593:5:{rd 894 res} read: 444, ts: 442, fin: 8/29, writer id: 1, n: 12
3576406628:6:{rd 894 res} read: 466, ts: 442, fin: 8/29, writer id: 12, n: 12
3576406799:2:{rd 894 res} read: 444, ts: 442, fin: 8/29, writer id: 1, n: 12
3576410660:3:{rd 894 res} read: 444, ts: 442, fin: 8/30, writer id: 1, n: 12
3576410770:11:{rd 894 res} read: 444, ts: 442, fin: 9/30, writer id: 1, n: 12
3576410919:7:{rd 894 res} read: 466, ts: 442, fin: 8/30, writer id: 12, n: 12
3576414508:4:{rd 894 res} read: 444, ts: 442, fin: 8/31, writer id: 1, n: 12
3576441930:12:{rd 894 res} read: 466, ts: 442, fin: 6/38, writer id: 12, n: 12
3576767288:10:{rd 894 res} read: 466, ts: 442, fin: 9/121, writer id: 12, n: 12
3580396549:1:{rd 895 res} written: 445, ts: 443, fin: 6/27, n: 12
3580401160:2:{rd 895 res} read: 445, ts: 443, fin: 7/28, writer id: 1, n: 12
3580401222:5:{rd 895 res} read: 445, ts: 443, fin: 7/28, writer id: 1, n: 12
3580405488:11:{rd 895 res} read: 445, ts: 443, fin: 8/29, writer id: 1, n: 12
3580409690:3:{rd 895 res} read: 445, ts: 443, fin: 7/30, writer id: 1, n: 12
3580413638:4:{rd 895 res} read: 445, ts: 443, fin: 7/31, writer id: 1, n: 12
3580413785:8:{rd 895 res} read: 445, ts: 443, fin: 7/31, writer id: 1, n: 12
3580421626:9:{rd 895 res} read: 445, ts: 443, fin: 12/33, writer id: 1, n: 12
3580421643:6:{rd 895 res} read: 445, ts: 443, fin: 12/33, writer id: 1, n: 12
3580425578:7:{rd 895 res} read: 445, ts: 443, fin: 13/34, writer id: 1, n: 12
3580519323:10:{rd 895 res} read: 445, ts: 443, fin: 11/58, writer id: 1, n: 12
3580769192:12:{rd 895 res} written: 467, ts: 443, fin: 8/122, n: 12
3584400133:5:{rd 896 res} read: 445, ts: 443, fin: 7/28, writer id: 1, n: 12
3584404844:2:{rd 896 res} read: 445, ts: 443, fin: 8/29, writer id: 1, n: 12
3584404914:11:{rd 896 res} read: 445, ts: 443, fin: 8/29, writer id: 1, n: 12
3584416679:8:{rd 896 res} read: 445, ts: 443, fin: 11/32, writer id: 1, n: 12
3584416816:4:{rd 896 res} read: 445, ts: 443, fin: 11/32, writer id: 1, n: 12
3584420635:3:{rd 896 res} read: 445, ts: 443, fin: 11/33, writer id: 1, n: 12
3584424572:9:{rd 896 res} read: 467, ts: 443, fin: 7/34, writer id: 12, n: 12
3584436346:6:{rd 896 res} read: 467, ts: 443, fin: 7/37, writer id: 12, n: 12
3584440141:12:{rd 896 res} read: 467, ts: 443, fin: 6/38, writer id: 12, n: 12
3584440223:7:{rd 896 res} read: 467, ts: 443, fin: 8/38, writer id: 12, n: 12
3584577407:1:{rd 896 res} read: 467, ts: 443, fin: 8/73, writer id: 12, n: 12
3584714517:10:{rd 896 res} read: 467, ts: 443, fin: 8/108, writer id: 12, n: 12
3588407759:8:{rd 897 res} read: 446, ts: 444, fin: 9/30, writer id: 1, n: 12
3588407776:5:{rd 897 res} read: 446, ts: 444, fin: 9/30, writer id: 1, n: 12
3588411741:3:{rd 897 res} read: 446, ts: 444, fin: 10/31, writer id: 1, n: 12
3588411841:11:{rd 897 res} read: 446, ts: 444, fin: 10/31, writer id: 1, n: 12
3588411879:2:{rd 897 res} read: 446, ts: 444, fin: 10/31, writer id: 1, n: 12
3588415629:7:{rd 897 res} read: 446, ts: 444, fin: 11/32, writer id: 1, n: 12
3588415671:4:{rd 897 res} read: 446, ts: 444, fin: 10/32, writer id: 1, n: 12
3588419607:6:{rd 897 res} read: 446, ts: 444, fin: 12/33, writer id: 1, n: 12
3588423558:9:{rd 897 res} read: 446, ts: 444, fin: 13/34, writer id: 1, n: 12
3588497008:12:{rd 897 res} written: 468, ts: 444, fin: 14/53, n: 12
3588603897:10:{rd 897 res} read: 446, ts: 444, fin: 8/80, writer id: 1, n: 12
3588607551:1:{rd 897 res} written: 446, ts: 444, fin: 10/81, n: 12
3592394320:2:{rd 898 res} read: 446, ts: 444, fin: 6/27, writer id: 1, n: 12
3592394425:4:{rd 898 res} read: 446, ts: 444, fin: 6/27, writer id: 1, n: 12
3592398157:11:{rd 898 res} read: 446, ts: 444, fin: 7/28, writer id: 1, n: 12
3592398283:8:{rd 898 res} read: 446, ts: 444, fin: 7/28, writer id: 1, n: 12
