40972352:3:{rd 10 res} read: 25, ts: 1, fin: 9/30, writer id: 12, n: 12
2528389805:8:{rd 632 res} read: 336, ts: 312, fin: 7/36, writer id: 12, n: 12
2528459942:5:{rd 632 res} read: 336, ts: 312, fin: 8/54, writer id: 12, n: 12
2528460435:9:{rd 632 res} read: 336, ts: 312, fin: 7/54, writer id: 12, n: 12
2528464431:7:{rd 632 res} read: 336, ts: 312, fin: 7/55, writer id: 12, n: 12
2532369323:11:{rd 633 res} read: 337, ts: 313, fin: 10/31, writer id: 12, n: 12
2532373265:3:{rd 633 res} read: 337, ts: 313, fin: 11/32, writer id: 12, n: 12
2532373304:2:{rd 633 res} read: 337, ts: 313, fin: 11/32, writer id: 12, n: 12
2532376107:1:{rd 633 res} written: 337, ts: 313, fin: 12/33, n: 12
2532376132:12:{rd 633 res} written: 337, ts: 313, fin: 12/33, n: 12
2532381155:10:{rd 633 res} read: 337, ts: 313, fin: 13/34, writer id: 12, n: 12
2532408340:7:{rd 633 res} read: 337, ts: 313, fin: 6/41, writer id: 12, n: 12
2532412470:6:{rd 633 res} read: 337, ts: 313, fin: 7/42, writer id: 12, n: 12
2532412525:4:{rd 633 res} read: 337, ts: 313, fin: 5/42, writer id: 12, n: 12
2532416491:8:{rd 633 res} read: 337, ts: 313, fin: 8/43, writer id: 12, n: 12
2532416587:9:{rd 633 res} read: 337, ts: 313, fin: 6/43, writer id: 12, n: 12
2532420359:5:{rd 633 res} read: 337, ts: 313, fin: 9/44, writer id: 12, n: 12
2536348369:6:{rd 634 res} read: 337, ts: 313, fin: 5/26, writer id: 12, n: 12
2536352269:4:{rd 634 res} read: 337, ts: 313, fin: 6/27, writer id: 12, n: 12
2536355873:12:{rd 634 res} read: 337, ts: 313, fin: 7/28, writer id: 12, n: 12
2536360202:2:{rd 634 res} read: 337, ts: 313, fin: 8/29, writer id: 12, n: 12
2536360538:10:{rd 634 res} read: 337, ts: 313, fin: 8/29, writer id: 12, n: 12
2536364025:1:{rd 634 res} read: 337, ts: 313, fin: 9/30, writer id: 12, n: 12
2536364242:11:{rd 634 res} read: 337, ts: 313, fin: 9/30, writer id: 12, n: 12
2536364426:3:{rd 634 res} read: 337, ts: 313, fin: 8/30, writer id: 12, n: 12
2536368288:9:{rd 634 res} read: 337, ts: 313, fin: 6/31, writer id: 12, n: 12
2536395629:8:{rd 634 res} read: 337, ts: 313, fin: 7/38, writer id: 12, n: 12
2536614838:5:{rd 634 res} read: 337, ts: 313, fin: 8/94, writer id: 12, n: 12
2536712888:7:{rd 634 res} read: 337, ts: 313, fin: 5/119, writer id: 12, n: 12
2540363217:5:{rd 635 res} read: 316, ts: 314, fin: 9/30, writer id: 1, n: 12
2540367269:2:{rd 635 res} read: 316, ts: 314, fin: 10/31, writer id: 1, n: 12
2540367285:11:{rd 635 res} read: 316, ts: 314, fin: 10/31, writer id: 1, n: 12
2540371108:3:{rd 635 res} read: 316, ts: 314, fin: 11/32, writer id: 1, n: 12
2540375151:10:{rd 635 res} read: 316, ts: 314, fin: 12/33, writer id: 1, n: 12
2540378561:1:{rd 635 res} written: 316, ts: 314, fin: 12/34, n: 12
2540422260:7:{rd 635 res} read: 316, ts: 314, fin: 6/45, writer id: 1, n: 12
2540426121:4:{rd 635 res} read: 316, ts: 314, fin: 7/46, writer id: 1, n: 12
2540429961:9:{rd 635 res} read: 316, ts: 314, fin: 6/47, writer id: 1, n: 12
2540465123:6:{rd 635 res} read: 316, ts: 314, fin: 7/56, writer id: 1, n: 12
2540511984:8:{rd 635 res} read: 316, ts: 314, fin: 8/68, writer id: 1, n: 12
2540691608:12:{rd 635 res} written: 316, ts: 314, fin: 11/114, n: 12
2544374153:2:{rd 636 res} read: 316, ts: 314, fin: 12/33, writer id: 1, n: 12
2544374208:3:{rd 636 res} read: 316, ts: 314, fin: 12/33, writer id: 1, n: 12
2544377815:7:{rd 636 res} read: 316, ts: 314, fin: 9/34, writer id: 1, n: 12
2544377932:11:{rd 636 res} read: 316, ts: 314, fin: 11/34, writer id: 1, n: 12
2544378035:12:{rd 636 res} read: 316, ts: 314, fin: 13/34, writer id: 1, n: 12
2544381757:5:{rd 636 res} read: 316, ts: 314, fin: 12/35, writer id: 1, n: 12
2544381869:9:{rd 636 res} read: 316, ts: 314, fin: 10/35, writer id: 1, n: 12
2544381975:10:{rd 636 res} read: 316, ts: 314, fin: 14/35, writer id: 1, n: 12
2544385649:4:{rd 636 res} read: 316, ts: 314, fin: 9/36, writer id: 1, n: 12
2544385887:1:{rd 636 res} read: 316, ts: 314, fin: 15/36, writer id: 1, n: 12
2544507505:6:{rd 636 res} read: 316, ts: 314, fin: 9/67, writer id: 1, n: 12
2544577621:8:{rd 636 res} read: 316, ts: 314, fin: 8/85, writer id: 1, n: 12
2548380885:11:{rd 637 res} read: 339, ts: 315, fin: 9/35, writer id: 12, n: 12
2548384830:5:{rd 637 res} read: 339, ts: 315, fin: 9/36, writer id: 12, n: 12
2548384845:2:{rd 637 res} read: 339, ts: 315, fin: 9/36, writer id: 12, n: 12
2548388772:3:{rd 637 res} read: 339, ts: 315, fin: 6/37, writer id: 12, n: 12
2548404311:9:{rd 637 res} read: 339, ts: 315, fin: 6/41, writer id: 12, n: 12
2548404337:7:{rd 637 res} read: 339, ts: 315, fin: 6/41, writer id: 12, n: 12
2548408294:4:{rd 637 res} read: 339, ts: 315, fin: 5/42, writer id: 12, n: 12
2548424393:10:{rd 637 res} read: 339, ts: 315, fin: 6/46, writer id: 12, n: 12
2548427193:12:{rd 637 res} written: 339, ts: 315, fin: 6/47, n: 12
2548427383:1:{rd 637 res} written: 339, ts: 315, fin: 7/47, n: 12
2548459692:6:{rd 637 res} read: 339, ts: 315, fin: 5/55, writer id: 12, n: 12
2548600264:8:{rd 637 res} read: 339, ts: 315, fin: 6/91, writer id: 12, n: 12
2552348287:9:{rd 638 res} read: 339, ts: 315, fin: 6/27, writer id: 12, n: 12
2552352265:4:{rd 638 res} read: 339, ts: 315, fin: 5/28, writer id: 12, n: 12
2552364382:11:{rd 638 res} read: 339, ts: 315, fin: 10/31, writer id: 12, n: 12
2552364499:2:{rd 638 res} read: 339, ts: 315, fin: 10/31, writer id: 12, n: 12
2552368181:5:{rd 638 res} read: 339, ts: 315, fin: 7/32, writer id: 12, n: 12
2552368354:3:{rd 638 res} read: 339, ts: 315, fin: 11/32, writer id: 12, n: 12
2552368374:12:{rd 638 res} read: 339, ts: 315, fin: 11/32, writer id: 12, n: 12
2552372118:8:{rd 638 res} read: 339, ts: 315, fin: 6/33, writer id: 12, n: 12
2552372304:10:{rd 638 res} read: 339, ts: 315, fin: 12/33, writer id: 12, n: 12
2552376132:1:{rd 638 res} read: 339, ts: 315, fin: 12/34, writer id: 12, n: 12
2552439026:6:{rd 638 res} read: 339, ts: 315, fin: 5/50, writer id: 12, n: 12
2552442762:7:{rd 638 res} read: 339, ts: 315, fin: 6/51, writer id: 12, n: 12
2556350416:12:{rd 639 res} written: 318, ts: 316, fin: 7/28, n: 12
2556354949:3:{rd 639 res} read: 318, ts: 316, fin: 8/29, writer id: 1, n: 12
2556355304:10:{rd 639 res} read: 318, ts: 316, fin: 8/29, writer id: 1, n: 12
2556355393:2:{rd 639 res} read: 318, ts: 316, fin: 8/29, writer id: 1, n: 12
2556358073:1:{rd 639 res} written: 318, ts: 316, fin: 8/30, n: 12
2556359285:11:{rd 639 res} read: 318, ts: 316, fin: 9/30, writer id: 1, n: 12
2556453659:5:{rd 639 res} read: 318, ts: 316, fin: 9/54, writer id: 1, n: 12
2556457331:8:{rd 639 res} read: 318, ts: 316, fin: 6/55, writer id: 1, n: 12
2556461316:6:{rd 639 res} read: 318, ts: 316, fin: 5/56, writer id: 1, n: 12
2556465188:7:{rd 639 res} read: 318, ts: 316, fin: 6/57, writer id: 1, n: 12
2556465301:9:{rd 639 res} read: 318, ts: 316, fin: 6/57, writer id: 1, n: 12
2556469228:4:{rd 639 res} read: 318, ts: 316, fin: 5/58, writer id: 1, n: 12
2560349990:6:{rd 640 res} read: 318, ts: 316, fin: 7/28, writer id: 1, n: 12
2560354380:4:{rd 640 res} read: 318, ts: 316, fin: 6/29, writer id: 1, n: 12
2560358207:9:{rd 640 res} read: 318, ts: 316, fin: 5/30, writer id: 1, n: 12
2560358333:11:{rd 640 res} read: 318, ts: 316, fin: 9/30, writer id: 1, n: 12
2560362164:5:{rd 640 res} read: 318, ts: 316, fin: 9/31, writer id: 1, n: 12
2560362310:2:{rd 640 res} read: 318, ts: 316, fin: 10/31, writer id: 1, n: 12
2560366388:3:{rd 640 res} read: 318, ts: 316, fin: 10/32, writer id: 1, n: 12
2560370170:12:{rd 640 res} read: 318, ts: 316, fin: 12/33, writer id: 1, n: 12
2560374100:1:{rd 640 res} read: 318, ts: 316, fin: 13/34, writer id: 1, n: 12
2560377939:10:{rd 640 res} read: 318, ts: 316, fin: 13/35, writer id: 1, n: 12
2560691607:7:{rd 640 res} read: 318, ts: 316, fin: 5/115, writer id: 1, n: 12
2560734343:8:{rd 640 res} read: 318, ts: 316, fin: 7/126, writer id: 1, n: 12
2564357464:3:{rd 641 res} read: 341, ts: 317, fin: 9/30, writer id: 12, n: 12
2564357552:2:{rd 641 res} read: 341, ts: 317, fin: 9/30, writer id: 12, n: 12
2564360459:12:{rd 641 res} written: 341, ts: 317, fin: 10/31, n: 12
2564361369:11:{rd 641 res} read: 341, ts: 317, fin: 6/31, writer id: 12, n: 12
2564365167:5:{rd 641 res} read: 341, ts: 317, fin: 7/32, writer id: 12, n: 12
2564365488:10:{rd 641 res} read: 341, ts: 317, fin: 11/32, writer id: 12, n: 12
2564368289:1:{rd 641 res} written: 341, ts: 317, fin: 11/33, n: 12
2564384842:7:{rd 641 res} read: 341, ts: 317, fin: 6/37, writer id: 12, n: 12
2564384851:9:{rd 641 res} read: 341, ts: 317, fin: 6/37, writer id: 12, n: 12
2564388692:4:{rd 641 res} read: 341, ts: 317, fin: 5/38, writer id: 12, n: 12
2564471311:6:{rd 641 res} read: 341, ts: 317, fin: 5/59, writer id: 12, n: 12
2564498478:8:{rd 641 res} read: 341, ts: 317, fin: 7/66, writer id: 12, n: 12
2568352536:7:{rd 642 res} read: 341, ts: 317, fin: 6/29, writer id: 12, n: 12
2568352591:2:{rd 642 res} read: 341, ts: 317, fin: 8/29, writer id: 12, n: 12
2568356376:9:{rd 642 res} read: 341, ts: 317, fin: 5/30, writer id: 12, n: 12
2568356567:12:{rd 642 res} read: 341, ts: 317, fin: 9/30, writer id: 12, n: 12
2568356592:3:{rd 642 res} read: 341, ts: 317, fin: 9/30, writer id: 12, n: 12
2568360435:4:{rd 642 res} read: 341, ts: 317, fin: 6/31, writer id: 12, n: 12
2568360653:10:{rd 642 res} read: 341, ts: 317, fin: 10/31, writer id: 12, n: 12
2568364460:1:{rd 642 res} read: 341, ts: 317, fin: 10/32, writer id: 12, n: 12
2568423408:5:{rd 642 res} read: 341, ts: 317, fin: 9/47, writer id: 12, n: 12
2568427195:11:{rd 642 res} read: 341, ts: 317, fin: 9/48, writer id: 12, n: 12
2568622696:8:{rd 642 res} read: 341, ts: 317, fin: 9/98, writer id: 12, n: 12
2568669907:6:{rd 642 res} read: 341, ts: 317, fin: 6/110, writer id: 12, n: 12
2572343092:3:{rd 643 res} read: 342, ts: 318, fin: 6/27, writer id: 12, n: 12
2572343342:2:{rd 643 res} read: 342, ts: 318, fin: 6/27, writer id: 12, n: 12
2572345896:12:{rd 643 res} written: 342, ts: 318, fin: 7/28, n: 12
2572347248:11:{rd 643 res} read: 342, ts: 318, fin: 7/28, writer id: 12, n: 12
2572351446:10:{rd 643 res} read: 320, ts: 318, fin: 8/29, writer id: 1, n: 12
2572351597:5:{rd 643 res} read: 342, ts: 318, fin: 7/29, writer id: 12, n: 12
2572354204:1:{rd 643 res} written: 320, ts: 318, fin: 8/30, n: 12
2572378851:7:{rd 643 res} read: 342, ts: 318, fin: 7/36, writer id: 12, n: 12
2572382932:4:{rd 643 res} read: 342, ts: 318, fin: 6/37, writer id: 12, n: 12
2572386779:9:{rd 643 res} read: 342, ts: 318, fin: 7/38, writer id: 12, n: 12
2572465460:6:{rd 643 res} read: 342, ts: 318, fin: 6/58, writer id: 12, n: 12
2572469553:8:{rd 643 res} read: 342, ts: 318, fin: 5/59, writer id: 12, n: 12
2576354465:3:{rd 644 res} read: 342, ts: 318, fin: 9/30, writer id: 12, n: 12
2576358543:2:{rd 644 res} read: 342, ts: 318, fin: 10/31, writer id: 12, n: 12
2576358709:12:{rd 644 res} read: 342, ts: 318, fin: 10/31, writer id: 12, n: 12
2576362280:11:{rd 644 res} read: 342, ts: 318, fin: 6/32, writer id: 12, n: 12
2576362459:10:{rd 644 res} read: 342, ts: 318, fin: 11/32, writer id: 12, n: 12
2576366131:5:{rd 644 res} read: 342, ts: 318, fin: 6/33, writer id: 12, n: 12
2576366426:1:{rd 644 res} read: 342, ts: 318, fin: 12/33, writer id: 12, n: 12
2576397475:6:{rd 644 res} read: 342, ts: 318, fin: 6/41, writer id: 12, n: 12
2576409176:7:{rd 644 res} read: 342, ts: 318, fin: 7/44, writer id: 12, n: 12
2576409229:9:{rd 644 res} read: 342, ts: 318, fin: 7/44, writer id: 12, n: 12
2576413424:4:{rd 644 res} read: 342, ts: 318, fin: 6/45, writer id: 12, n: 12
2576612862:8:{rd 644 res} read: 342, ts: 318, fin: 5/96, writer id: 12, n: 12
2580341247:6:{rd 645 res} read: 321, ts: 319, fin: 6/27, writer id: 1, n: 12
2580345199:4:{rd 645 res} read: 321, ts: 319, fin: 5/28, writer id: 1, n: 12
2580353350:5:{rd 645 res} read: 321, ts: 319, fin: 9/30, writer id: 1, n: 12
2580357372:11:{rd 645 res} read: 321, ts: 319, fin: 10/31, writer id: 1, n: 12
2580360458:12:{rd 645 res} written: 321, ts: 319, fin: 11/32, n: 12
2580361319:3:{rd 645 res} read: 321, ts: 319, fin: 11/32, writer id: 1, n: 12
2580361375:10:{rd 645 res} read: 321, ts: 319, fin: 11/32, writer id: 1, n: 12
2580364525:1:{rd 645 res} written: 321, ts: 319, fin: 12/33, n: 12
2580365364:2:{rd 645 res} read: 321, ts: 319, fin: 10/33, writer id: 1, n: 12
2580432025:9:{rd 645 res} read: 321, ts: 319, fin: 6/50, writer id: 1, n: 12
2580435747:7:{rd 645 res} read: 321, ts: 319, fin: 6/51, writer id: 1, n: 12
2580705906:8:{rd 645 res} read: 321, ts: 319, fin: 6/120, writer id: 1, n: 12
2584340285:4:{rd 646 res} read: 321, ts: 319, fin: 6/27, writer id: 1, n: 12
2584343970:11:{rd 646 res} read: 321, ts: 319, fin: 7/28, writer id: 1, n: 12
2584344202:6:{rd 646 res} read: 321, ts: 319, fin: 5/28, writer id: 1, n: 12
2584344313:8:{rd 646 res} read: 321, ts: 319, fin: 6/28, writer id: 1, n: 12
2584348331:2:{rd 646 res} read: 321, ts: 319, fin: 8/29, writer id: 1, n: 12
2584348347:5:{rd 646 res} read: 321, ts: 319, fin: 7/29, writer id: 1, n: 12
2584352428:12:{rd 646 res} read: 321, ts: 319, fin: 9/30, writer id: 1, n: 12
2584356425:10:{rd 646 res} read: 321, ts: 319, fin: 10/31, writer id: 1, n: 12
2584360180:1:{rd 646 res} read: 321, ts: 319, fin: 9/32, writer id: 1, n: 12
2584505436:9:{rd 646 res} read: 321, ts: 319, fin: 6/69, writer id: 1, n: 12
2584508720:3:{rd 646 res} read: 321, ts: 319, fin: 8/70, writer id: 1, n: 12
2584509434:7:{rd 646 res} read: 321, ts: 319, fin: 6/70, writer id: 1, n: 12
2588338921:3:{rd 647 res} read: 322, ts: 320, fin: 6/27, writer id: 1, n: 12
2588342893:2:{rd 647 res} read: 322, ts: 320, fin: 5/28, writer id: 1, n: 12
2588343216:9:{rd 647 res} read: 322, ts: 320, fin: 7/28, writer id: 1, n: 12
2588347593:4:{rd 647 res} read: 322, ts: 320, fin: 8/29, writer id: 1, n: 12
2588351449:8:{rd 647 res} read: 322, ts: 320, fin: 9/30, writer id: 1, n: 12
2588355390:5:{rd 647 res} read: 322, ts: 320, fin: 6/31, writer id: 1, n: 12
2588359274:11:{rd 647 res} read: 322, ts: 320, fin: 5/32, writer id: 1, n: 12
2588367167:10:{rd 647 res} read: 322, ts: 320, fin: 6/34, writer id: 1, n: 12
2588370083:12:{rd 647 res} written: 322, ts: 320, fin: 6/35, n: 12
2588397172:1:{rd 647 res} written: 322, ts: 320, fin: 7/42, n: 12
2588453538:7:{rd 647 res} read: 322, ts: 320, fin: 6/56, writer id: 1, n: 12
2588457572:6:{rd 647 res} read: 322, ts: 320, fin: 8/57, writer id: 1, n: 12
2592338322:7:{rd 648 res} read: 322, ts: 320, fin: 6/27, writer id: 1, n: 12
2592342142:9:{rd 648 res} read: 322, ts: 320, fin: 7/28, writer id: 1, n: 12
2592342211:4:{rd 648 res} read: 322, ts: 320, fin: 7/28, writer id: 1, n: 12
2592350396:5:{rd 648 res} read: 322, ts: 320, fin: 7/30, writer id: 1, n: 12
2592354496:2:{rd 648 res} read: 322, ts: 320, fin: 10/31, writer id: 1, n: 12
2592354529:11:{rd 648 res} read: 322, ts: 320, fin: 10/31, writer id: 1, n: 12
2592358535:3:{rd 648 res} read: 322, ts: 320, fin: 11/32, writer id: 1, n: 12
2592358568:12:{rd 648 res} read: 322, ts: 320, fin: 11/32, writer id: 1, n: 12
2592362309:10:{rd 648 res} read: 322, ts: 320, fin: 11/33, writer id: 1, n: 12
2592366279:1:{rd 648 res} read: 322, ts: 320, fin: 11/34, writer id: 1, n: 12
2592452672:6:{rd 648 res} read: 322, ts: 320, fin: 5/56, writer id: 1, n: 12
2592495393:8:{rd 648 res} read: 322, ts: 320, fin: 8/67, writer id: 1, n: 12
2596340940:11:{rd 649 res} read: 323, ts: 321, fin: 7/28, writer id: 1, n: 12
2596345242:2:{rd 649 res} read: 323, ts: 321, fin: 8/29, writer id: 1, n: 12
2596345528:8:{rd 649 res} read: 323, ts: 321, fin: 8/29, writer id: 1, n: 12
2596348352:1:{rd 649 res} written: 323, ts: 321, fin: 9/30, n: 12
2596348688:12:{rd 649 res} written: 323, ts: 321, fin: 9/30, n: 12
2596353460:9:{rd 649 res} read: 323, ts: 321, fin: 6/31, writer id: 1, n: 12
2596353533:10:{rd 649 res} read: 323, ts: 321, fin: 10/31, writer id: 1, n: 12
2596357274:7:{rd 649 res} read: 323, ts: 321, fin: 7/32, writer id: 1, n: 12
2596471320:4:{rd 649 res} read: 323, ts: 321, fin: 5/61, writer id: 1, n: 12
2596475293:6:{rd 649 res} read: 323, ts: 321, fin: 7/62, writer id: 1, n: 12
2596717743:3:{rd 649 res} read: 323, ts: 321, fin: 8/124, writer id: 1, n: 12
2596725499:5:{rd 649 res} read: 323, ts: 321, fin: 7/126, writer id: 1, n: 12
2600340306:4:{rd 650 res} read: 323, ts: 321, fin: 7/28, writer id: 1, n: 12
2600344524:6:{rd 650 res} read: 323, ts: 321, fin: 6/29, writer id: 1, n: 12
2600348385:11:{rd 650 res} read: 323, ts: 321, fin: 9/30, writer id: 1, n: 12
2600352355:5:{rd 650 res} read: 323, ts: 321, fin: 6/31, writer id: 1, n: 12
2600352479:3:{rd 650 res} read: 323, ts: 321, fin: 10/31, writer id: 1, n: 12
2600352647:2:{rd 650 res} read: 323, ts: 321, fin: 10/31, writer id: 1, n: 12
2600356320:8:{rd 650 res} read: 323, ts: 321, fin: 5/32, writer id: 1, n: 12
2600356555:12:{rd 650 res} read: 323, ts: 321, fin: 11/32, writer id: 1, n: 12
2600360525:10:{rd 650 res} read: 323, ts: 321, fin: 12/33, writer id: 1, n: 12
2600364332:1:{rd 650 res} read: 323, ts: 321, fin: 13/34, writer id: 1, n: 12
2600466314:9:{rd 650 res} read: 323, ts: 321, fin: 7/60, writer id: 1, n: 12
2600470316:7:{rd 650 res} read: 323, ts: 321, fin: 7/61, writer id: 1, n: 12
2604338102:12:{rd 651 res} written: 324, ts: 322, fin: 7/28, n: 12
2604343249:2:{rd 651 res} read: 324, ts: 322, fin: 8/29, writer id: 1, n: 12
2604343701:10:{rd 651 res} read: 324, ts: 322, fin: 7/29, writer id: 1, n: 12
2604346388:1:{rd 651 res} written: 324, ts: 322, fin: 8/30, n: 12
2604347434:3:{rd 651 res} read: 324, ts: 322, fin: 9/30, writer id: 1, n: 12
2604347510:11:{rd 651 res} read: 324, ts: 322, fin: 9/30, writer id: 1, n: 12
2604355354:8:{rd 651 res} read: 324, ts: 322, fin: 7/32, writer id: 1, n: 12
2604386565:7:{rd 651 res} read: 324, ts: 322, fin: 5/40, writer id: 1, n: 12
2604386723:9:{rd 651 res} read: 324, ts: 322, fin: 5/40, writer id: 1, n: 12
2604390594:6:{rd 651 res} read: 324, ts: 322, fin: 6/41, writer id: 1, n: 12
2604390644:4:{rd 651 res} read: 324, ts: 322, fin: 6/41, writer id: 1, n: 12
2604715600:5:{rd 651 res} read: 324, ts: 322, fin: 8/124, writer id: 1, n: 12
2608330189:12:{rd 652 res} read: 324, ts: 322, fin: 5/26, writer id: 1, n: 12
2608334142:10:{rd 652 res} read: 324, ts: 322, fin: 6/27, writer id: 1, n: 12
2608334180:3:{rd 652 res} read: 324, ts: 322, fin: 6/27, writer id: 1, n: 12
2608337911:2:{rd 652 res} read: 324, ts: 322, fin: 7/28, writer id: 1, n: 12
2608338061:1:{rd 652 res} read: 324, ts: 322, fin: 6/28, writer id: 1, n: 12
2608342354:11:{rd 652 res} read: 324, ts: 322, fin: 8/29, writer id: 1, n: 12
2608421306:5:{rd 652 res} read: 324, ts: 322, fin: 8/49, writer id: 1, n: 12
2608425209:8:{rd 652 res} read: 324, ts: 322, fin: 7/50, writer id: 1, n: 12
2608437041:6:{rd 652 res} read: 324, ts: 322, fin: 6/53, writer id: 1, n: 12
2608440827:7:{rd 652 res} read: 324, ts: 322, fin: 5/54, writer id: 1, n: 12
2608440932:9:{rd 652 res} read: 324, ts: 322, fin: 5/54, writer id: 1, n: 12
2608444663:4:{rd 652 res} read: 324, ts: 322, fin: 6/55, writer id: 1, n: 12
2612333276:11:{rd 653 res} read: 347, ts: 323, fin: 6/27, writer id: 12, n: 12
2612333593:6:{rd 653 res} read: 347, ts: 323, fin: 6/27, writer id: 12, n: 12
2612337297:2:{rd 653 res} read: 347, ts: 323, fin: 7/28, writer id: 12, n: 12
2612337532:4:{rd 653 res} read: 347, ts: 323, fin: 5/28, writer id: 12, n: 12
2612337549:5:{rd 653 res} read: 347, ts: 323, fin: 7/28, writer id: 12, n: 12
2612341846:3:{rd 653 res} read: 347, ts: 323, fin: 8/29, writer id: 12, n: 12
2612348831:12:{rd 653 res} written: 347, ts: 323, fin: 10/31, n: 12
2612361376:10:{rd 653 res} read: 325, ts: 323, fin: 11/34, writer id: 1, n: 12
2612364546:1:{rd 653 res} written: 325, ts: 323, fin: 11/35, n: 12
2612424368:7:{rd 653 res} read: 347, ts: 323, fin: 6/50, writer id: 12, n: 12
2612428241:9:{rd 653 res} read: 347, ts: 323, fin: 6/51, writer id: 12, n: 12
2612717823:8:{rd 653 res} read: 347, ts: 323, fin: 6/125, writer id: 12, n: 12
2616332364:12:{rd 654 res} read: 347, ts: 323, fin: 6/27, writer id: 12, n: 12
2616336318:3:{rd 654 res} read: 347, ts: 323, fin: 7/28, writer id: 12, n: 12
2616336610:10:{rd 654 res} read: 347, ts: 323, fin: 7/28, writer id: 12, n: 12
2616340579:1:{rd 654 res} read: 347, ts: 323, fin: 7/29, writer id: 12, n: 12
2616340781:9:{rd 654 res} read: 347, ts: 323, fin: 6/29, writer id: 12, n: 12
2616340891:2:{rd 654 res} read: 347, ts: 323, fin: 8/29, writer id: 12, n: 12
2616344745:6:{rd 654 res} read: 347, ts: 323, fin: 7/30, writer id: 12, n: 12
2616344784:4:{rd 654 res} read: 347, ts: 323, fin: 7/30, writer id: 12, n: 12
2616344798:11:{rd 654 res} read: 347, ts: 323, fin: 8/30, writer id: 12, n: 12
2616344829:8:{rd 654 res} read: 347, ts: 323, fin: 5/30, writer id: 12, n: 12
2616348585:7:{rd 654 res} read: 347, ts: 323, fin: 6/31, writer id: 12, n: 12
2616650229:5:{rd 654 res} read: 347, ts: 323, fin: 8/108, writer id: 12, n: 12
2620326534:12:{rd 655 res} written: 326, ts: 324, fin: 5/26, n: 12
2620331116:3:{rd 655 res} read: 326, ts: 324, fin: 6/27, writer id: 1, n: 12
2620331203:10:{rd 655 res} read: 326, ts: 324, fin: 6/27, writer id: 1, n: 12
2620335096:2:{rd 655 res} read: 326, ts: 324, fin: 7/28, writer id: 1, n: 12
2620343311:11:{rd 655 res} read: 326, ts: 324, fin: 7/30, writer id: 1, n: 12
2620347572:5:{rd 655 res} read: 326, ts: 324, fin: 8/31, writer id: 1, n: 12
2620370015:1:{rd 655 res} written: 326, ts: 324, fin: 7/37, n: 12
2620371044:4:{rd 655 res} read: 326, ts: 324, fin: 6/37, writer id: 1, n: 12
2620374917:9:{rd 655 res} read: 326, ts: 324, fin: 5/38, writer id: 1, n: 12
2620374936:7:{rd 655 res} read: 326, ts: 324, fin: 5/38, writer id: 1, n: 12
2620378899:6:{rd 655 res} read: 326, ts: 324, fin: 6/39, writer id: 1, n: 12
